VR1,VR2,VR3,VR4,VR5,VR6
1.837128129072850058e+00,4.474967796764905081e+00,5.708418931335252466e+00,3.038546712615395329e+00,1.920684440174361018e+00,4.680174621423578429e+00
2.864470923295777904e+00,1.571006224366532367e+00,5.161945959544440576e+00,4.092684078682467863e+00,5.161452983192865496e+00,5.353955477974957411e+00
1.722425448595547248e+00,1.718414210793511199e+00,6.570936048736379931e+00,4.516066793100039334e+00,4.064846394929762852e+00,6.116450203201087454e+00
1.090860917090690219e+00,9.775554861433266574e-01,5.006951787401179743e+00,5.965268817211534902e+00,2.528695229640827602e+00,4.347415643695977217e+00
2.487949177885746099e+00,1.870977755808623133e+00,5.665628148063923675e+00,3.545960686814995544e+00,3.046626362946843081e+00,2.066199129561859582e+00
4.039537917542541656e+00,4.488731351218634202e+00,5.304514407730643200e+00,5.152329689489048015e+00,1.380803266553536357e+00,5.038947200656210157e+00
3.414129630255994030e+00,4.429596533237601719e+00,7.411295141297059352e+00,2.903494127770104960e+00,1.872981187688511406e+00,5.419242024398685409e+00
2.422240254728920128e+00,2.262667968547684705e+00,8.959806345679442785e+00,4.033381827601713709e+00,1.365254685933071643e+00,5.629335217395178503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.972898072976540185e-01,1.051377189355479747e+00,7.278490205359061882e+00,2.935445005007801367e+00,2.307364279969638332e+00,2.913529699767691827e+00
2.574164621734007063e+00,1.568444945476324737e+00,5.850629526889287391e+00,3.929506985231057570e+00,2.319174811665866809e+00,4.578932664167899347e+00
3.250232768308493725e+00,1.822093227658192482e+00,5.850116476033019985e+00,5.018307031958255671e+00,1.394306633347624169e+00,3.762350889076738092e+00
5.216307442703637776e+00,3.805166871359908498e+00,4.687875005851555699e+00,4.221221887186595190e+00,3.933239853290461774e+00,1.814830011212732241e+00
2.926635861487212331e+00,2.590619390632864061e+00,3.464461974236679787e+00,5.024492339537230734e+00,2.707433860416912363e+00,5.658635805144631270e+00
1.237739623795949040e+00,2.980020834437790089e+00,3.973743843871025749e+00,5.346918741040707523e+00,2.884984037651065591e+00,2.194787756629152931e+00
2.684427265859538725e+00,4.416529561193188513e+00,4.264640300133894613e+00,3.261071142818848578e+00,3.443361623981320285e+00,2.845473812713508632e+00
4.530719011607326152e+00,4.071847585634095879e+00,4.402370656080721645e+00,4.911445404814948290e+00,4.965011658690009710e+00,4.126269093313172931e+00
2.162388795109774442e+00,2.933790826564866450e+00,8.074080021087000958e+00,4.053341283431945108e+00,3.841281218984524237e+00,4.336725760935839169e+00
1.244341552155160180e+00,3.100095143990901025e+00,3.375308961247359463e+00,4.660988872847889652e+00,2.497488334598953585e+00,3.318157358809346924e+00
1.713696036318771876e+00,4.440183866856205697e+00,3.672334432134030102e+00,3.678318841134371464e+00,1.975576419471196443e+00,4.533900511691079771e+00
7.769823432763063309e-01,1.883609982363749991e+00,8.738509947031127822e-01,8.234347410383637822e+00,3.268622320399487080e+00,3.794960572913549157e+00
2.033062011640101474e+00,1.878016267392311311e+00,1.621540771964145922e+00,4.120004433876188088e+00,7.188839501741760785e+00,3.226051243434819860e+00
