VR1,VR2,VR3,VR4,VR5,VR6
1.327863002957556882e+00,5.136965819809653055e+00,3.521436469120182267e+00,3.224461332297558602e+00,5.199870622484824345e+00,3.601145249565272266e+00
1.553351392996803249e+00,2.056796865192541901e+00,5.274506825172607272e+00,3.482136692690096513e+00,2.678836735727546436e+00,2.666341419931946621e+00
3.003879312198429741e+00,1.512201812416764657e+00,7.994852120529147399e+00,3.948744651827017726e+00,9.033122887675735235e-01,4.221968154340831170e+00
3.417025416514852587e+00,2.827312232982416074e+00,5.708303666584015446e+00,3.422762021058795234e+00,2.504417472492646013e+00,4.595029581011504938e+00
2.531068035703909480e-01,3.294933549565313591e+00,4.273599762578912831e+00,5.690800744110959819e+00,1.082443234089952355e+00,2.969758510949506380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843634885599034767e+00,1.566878158575334634e+00,8.089313684885338418e+00,3.078862248200922469e+00,1.623618305710190945e+00,5.830305483848407633e+00
1.754294091911459574e+00,4.360053619366150102e+00,3.964103037789136863e+00,5.579058568368211013e+00,6.265575863883432461e-01,6.844750828991669422e+00
4.030877003569910855e+00,5.709403564025072875e+00,4.981278157540644180e+00,1.893742680872225304e+00,1.480037870507778353e+00,4.597145626204509838e+00
1.475318561871667544e+00,3.357856190112724182e+00,4.722553025652517000e+00,3.372481721162270407e+00,1.636510235482905085e+00,5.951240698879553648e+00
1.949557765889389227e+00,3.128654602955192487e+00,3.058708183986748708e+00,1.571788709253276739e+00,2.778169733529418650e+00,4.707132025354388460e+00
3.641574419451894418e+00,3.577021843079096097e+00,4.977844563046994963e+00,9.145035094318432201e-01,3.978019163370312139e+00,2.399431133578781683e+00
2.847519693077416925e+00,4.134533709418292347e+00,6.989709891440407219e+00,1.581480179976749056e+00,5.033319127018618389e-01,4.920116998813202080e+00
5.269853730555491556e-01,1.881409666927895241e+00,3.880949778215566859e+00,2.767114209522665735e+00,5.292251419341091889e-01,7.857794231258424134e+00
3.191622934487207797e+00,2.691874385114718660e+00,5.995450995428529772e+00,2.197608501295238881e+00,5.871116181414581803e-01,6.022838464068338560e+00
6.464636663096827718e-01,1.789865684698524140e+00,5.941819081411177983e+00,5.338520472443802234e+00,4.446850336889998090e-01,4.874507913478497656e+00
2.698172059516764421e+00,1.355605267594788721e+00,5.232567843115160322e+00,4.831069744812393374e+00,2.373912225283401956e+00,5.313183075371194164e+00
1.758489043662800233e+00,3.322064172129617354e+00,3.697702277590559472e+00,4.962073726225818326e+00,3.456369533138098582e+00,4.626013163785547277e+00
1.953054041253331263e+00,1.659075349627073814e+00,6.843416431456246229e+00,3.162587376192114164e+00,4.067964013657512368e+00,5.020073421496694444e+00
3.073580182052109588e+00,3.814388662601746915e+00,6.895511374761203349e+00,1.985384188055386190e+00,2.484132058119613351e+00,5.274780390937255703e+00
3.082057336956351090e+00,4.479855653516974456e+00,6.990217511857702348e+00,2.764457701628803665e+00,3.357240856077657210e+00,5.916156644344472859e+00
4.021519950669807386e+00,3.869952683268694571e+00,7.924820038063872474e+00,7.301468843073957160e-01,2.341475146252575357e+00,6.925906699328845839e+00
3.190287673704849336e+00,3.553287547143544334e+00,5.760434653870936117e+00,3.799345570227725233e+00,1.826162131590628457e+00,4.527705179762390841e+00
1.466392668544216571e+00,3.045360123381028572e+00,5.871024190970925538e+00,3.800685895667669900e+00,2.027393089217114586e+00,5.627917471818514983e+00
4.841025162000381243e+00,3.802522455992748185e+00,4.476913599208741878e+00,1.698367064431792972e+00,2.763909601803257399e+00,6.082979017954508905e+00
7.727170717455253968e-01,4.171210246693716428e+00,2.900505720008130339e+00,4.299650829268348851e+00,3.446461382624661063e+00,3.923962015822669791e+00
9.472227302759625989e-01,1.337573580321879785e+00,1.675824439736135485e+00,5.116011709601544055e+00,3.526841525525384657e+00,4.101081327037708668e+00
5.042253690728720095e+00,2.618443624111586487e+00,4.632348601745739813e+00,1.352500385784295656e+00,4.968962077988601678e+00,4.034019266458296116e+00
1.225979910725913946e+00,1.792599323181886639e+00,4.634278717245354784e+00,3.517267244860164510e+00,3.772861877906312777e+00,5.007247749963489980e+00
3.486154073315226309e+00,2.077955766483991162e+00,5.034882400936215419e+00,2.331589470368511385e+00,4.547496970871181432e+00,3.206875821737961818e+00
3.262310262859031695e-01,9.750647904227212059e-01,5.120643305285677016e+00,2.545942597197639490e+00,5.543657672048411200e+00,2.706831824439143830e+00
2.187521490448658401e+00,3.971563098801970781e+00,6.253256198300999102e+00,2.988537593470665499e+00,1.360436689089707274e+00,3.087020720201993029e+00
2.680604632414610222e+00,3.088098706123903359e+00,3.244018377375716078e+00,4.375258137067459252e+00,2.225895874405116714e+00,5.046908251558574143e+00
3.146971174953526074e+00,2.704445857848335244e+00,4.660125920835359814e+00,3.462438963098868783e+00,3.916489848508422522e+00,1.812696315772861055e+00
4.525840777054856545e+00,3.688360941056112896e+00,6.358265505044333743e+00,2.103504991775910771e+00,2.464538506732040002e+00,6.390646969763187357e-01
3.613544390217285240e+00,3.146119361358445943e+00,3.824390295000656081e+00,2.579572587321215416e+00,2.136808626894876717e+00,3.172839541283580367e+00
2.529705191888204752e+00,2.478423357929830040e+00,5.374696936302905570e+00,3.987552290224003038e+00,2.940627938323311596e+00,3.154725308781297421e+00
2.250150316748235735e+00,4.489700733062867322e+00,4.848072294154825990e+00,4.290448468981806762e+00,2.624231652053667929e+00,3.604897505507996147e+00
4.432251658011795215e+00,2.162655862087142111e+00,5.589979877307121647e+00,2.283819497264494736e+00,4.463621877165474316e+00,5.030461681008862485e+00
3.036974922651108688e+00,3.150778112104313688e+00,1.634139393845757127e+00,3.945697815568599331e+00,2.818669702214415818e+00,4.939662315215904265e+00
1.871223303691198936e+00,1.085237328086841258e+00,2.223640859623035482e+00,1.727632955426197547e+00,4.626913914265346151e+00,2.732773472636221168e+00
1.200364264442083995e+00,1.088257607315352482e+00,5.454481443492921855e+00,4.088507439003791433e+00,4.934309719881484924e+00,1.973571939579210621e+00
