VR1,VR2,VR3,VR4,VR5,VR6
3.594212619686261156e+00,2.209511738545487880e+00,4.953618952974071732e+00,3.704823101645882577e+00,4.334337059801708136e+00,3.934654837540302541e+00
1.955215905294581669e+00,2.775353728866715386e+00,6.153671386645425123e+00,5.505519901520256276e+00,4.624594955178188194e+00,4.408406579114816815e+00
1.121543832585985223e+00,2.880032234972926375e+00,3.313465173515795392e+00,4.736735748438809068e+00,4.056904535135494427e+00,4.266658938853726823e+00
3.469480658003566198e+00,1.285291439309668604e+00,2.462782928859129417e+00,2.610891532547058080e+00,3.945988739411171231e+00,3.804342890597900428e+00
2.164178151492238023e+00,3.629640599543361379e+00,3.507885051047363589e+00,5.160933432169086288e+00,2.141793773500048736e+00,2.297605368099538747e+00
5.036151389452403482e-01,2.690271162053834875e+00,3.903478811812823412e+00,3.314868690785613303e+00,3.394430692848153797e+00,3.087342274196659186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663578041892532333e-01,3.411747820351342053e+00,3.914368482316767484e+00,3.741310893056687181e+00,2.726022029083133180e+00,4.956811404988478387e+00
2.034416252334720454e+00,1.122890865543905603e+00,5.014351831255995151e+00,3.948078800890805873e+00,3.918578922342467852e+00,2.419799933571737061e+00
4.530906996207702875e+00,3.739810209324280876e+00,4.831389044888168449e+00,4.681171276963401517e+00,2.805117365160624043e+00,3.726016979398046214e+00
5.641922816033913435e+00,1.445777981986895000e+00,2.833482721132291715e+00,3.954684568756413388e+00,9.266942477364836783e-01,2.171049208866679070e+00
3.727661611763437577e+00,2.530781243104042844e+00,6.064376053112230380e+00,6.655275290329295323e+00,1.435588547634914836e+00,2.865501375576640086e+00
1.900368487682503993e+00,2.134730981587360965e+00,2.968730352226702784e+00,3.837708627708046549e+00,1.391768842850660937e+00,5.409267898122592122e+00
2.525148924010807150e+00,4.771919421956916096e+00,2.540712647037272731e+00,5.828534935043165000e+00,3.209097407376290789e+00,6.545799325529852553e+00
1.173332973462557938e+00,2.041442945748451976e+00,5.908976306088320030e+00,2.953313478822446658e+00,5.617152048301865541e+00,7.398169405494730455e+00
1.519295370526809075e+00,3.351933149530128553e+00,7.278340901934935658e+00,4.607827314695335019e+00,2.787013121264841686e+00,7.552248974513251945e+00
3.257292683266173050e+00,2.005690052201988038e+00,5.098663381969369190e+00,3.235352264673243994e+00,3.441611054988590102e+00,6.462459732649035615e+00
4.044069516905015149e+00,2.619833853059030826e+00,2.582940014190832301e+00,5.412695117096191666e+00,2.676406104808827457e+00,6.463481011842183044e+00
3.089640299084646102e+00,1.789332835078440986e+00,4.415175822636038916e+00,4.008660883005866538e+00,1.808199187724025991e+00,4.438624269542274625e+00
4.798654526437142742e+00,2.788004212123829095e+00,4.076204728307635250e+00,1.443662641060323715e-01,1.429063468859328889e+00,3.328693845696069964e+00
4.339961437194387983e+00,3.021774755109918775e+00,5.994183611019203717e+00,6.192033373958569342e+00,6.921719812944591155e-01,3.549805038410910996e+00
3.784775327091485231e+00,3.874358871015843420e+00,2.815923543972266074e+00,4.233791938451794579e+00,2.069003461973963454e+00,2.682835765205284329e+00
4.013613476584438011e+00,3.793947626842847143e+00,2.380085070212276666e+00,4.444561135631847293e+00,4.186268512988881696e+00,1.526752122085748287e+00
1.721459884972701637e+00,2.541589293324480359e+00,5.270342767171590559e+00,1.839678003219122893e+00,3.720943088932511689e+00,3.851628384394144788e+00
2.579841169470850293e+00,1.795523940013617148e+00,6.293753399854209007e+00,4.925887647534632485e+00,5.328966508227686916e+00,4.670787765340133291e+00
3.775519206823137797e+00,2.379283384012976121e+00,5.336942305337062820e+00,4.637779266037898473e+00,5.163641553183975219e+00,4.851493774580656115e+00
7.620893524891221293e-01,3.411081328959562065e+00,4.310894549980370805e+00,5.394061624154314671e+00,4.564678147006945963e+00,4.717134366343239904e+00
2.910036879934795095e+00,2.100359286127014613e+00,3.561233272354389356e+00,3.148253474010472619e+00,2.838574616395492800e+00,3.810587459203568450e+00
3.844433693833893884e+00,3.075700999774913402e+00,3.358784970235410228e+00,2.825649786145043585e+00,4.366276322605502358e-01,5.827965945947140014e+00
4.970150187677932152e+00,2.180270303278274646e+00,5.405554211549048915e+00,3.862529112504244466e+00,1.584625199537653462e+00,5.697101830174404746e+00
