VR1,VR2,VR3,VR4,VR5,VR6
2.366833152313614352e+00,3.544429181708434129e+00,4.928791001821592133e+00,3.955700945675204583e+00,9.032475697919233326e-01,5.778549006751029893e+00
1.344053538233226597e+00,3.371444761087844189e+00,6.569411218587294599e+00,5.042160077984191524e+00,5.159353910905780438e+00,3.820090167750701760e+00
3.975526038617517965e+00,5.276023766355351086e+00,6.608050049943425819e+00,4.360115093046013079e+00,2.436095581424967627e+00,4.872621250267757276e+00
4.598716375598832506e-01,2.899224460935212910e+00,4.686781245736955981e+00,6.718603747140611482e+00,4.255966045445821244e+00,7.596910456236393827e+00
1.056280216338565170e+00,2.036523131894324656e+00,6.029229433410026928e+00,5.511117066218229610e+00,3.455698616656996069e+00,9.664021198808910640e+00
1.018814755620224499e+00,2.670104878258026115e+00,2.696128153182383969e+00,6.311299129570451250e+00,2.888970730335502779e+00,9.594713341458401601e+00
2.083942746561323389e+00,3.368037498148022113e+00,4.417102392579965731e+00,5.444832995849945512e+00,3.396377331358567453e+00,8.258123338632579191e+00
5.091380261281575059e-02,3.150297986554091878e+00,6.608878472758082268e+00,4.530013006552342070e+00,1.187463603177068894e+00,8.334465789670579383e+00
1.644039933417316579e+00,4.437830036364062813e+00,6.875401374402134280e+00,6.563210712824572468e+00,2.975274311466673982e+00,1.036658090185029835e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421490226604683604e+00,2.578085459034872962e+00,5.361738793321557672e+00,5.203098033415734847e+00,2.677962343869907613e+00,7.870136755098551262e+00
1.939691020590019077e+00,4.851048264038931634e+00,5.255175647052064747e+00,6.591428853683286349e+00,3.454287271814546312e+00,9.785720023975429172e+00
4.389084772150051883e+00,5.527002145547752932e+00,5.500771920615609822e+00,7.086639433489679618e+00,4.609049828040436836e+00,1.082530721602400092e+01
1.918878951379829445e+00,3.563430386246909443e+00,4.898594205327815310e+00,6.599341782513302945e+00,5.041966014540255614e+00,9.765251446339787478e+00
1.240231456651366804e+00,2.254079006161022747e+00,3.931629683987070578e+00,6.033091759971991763e+00,3.291700442920167280e+00,7.048916895818645223e+00
1.414220199374377707e+00,2.366493260526271847e+00,3.828840113828903657e+00,4.332329999205129845e+00,1.837641185319611736e+00,4.798023231793720811e+00
2.329250214455705681e+00,4.180021510408401753e+00,8.332187367319368931e+00,2.801450436640328778e+00,4.365724240938293477e+00,3.659902440837337512e+00
3.449089951558759637e+00,4.838888931140199468e+00,6.142690582924664078e+00,3.547982778289756389e+00,4.811250902861971213e+00,3.756101733194427084e+00
3.399105096348880473e+00,7.040909327016874997e+00,7.243394377446136900e+00,3.803981362053226789e+00,3.016972909373264233e+00,5.709837599417027398e+00
2.368835783571410225e-01,4.720572671620157479e+00,3.973101298274423154e+00,4.826334064353947184e+00,1.293163020353111037e+00,7.372474413791225700e+00
3.737420435257025275e+00,2.719530593923332518e+00,5.894754113451229571e+00,4.011339531188334639e+00,4.483658677318391739e+00,7.346127383120274246e+00
3.514679865093545352e+00,1.251240005026400093e+00,2.704264411665565859e+00,2.977765597617758608e+00,3.762428762680749106e+00,5.741588743247329596e+00
1.171038255916515336e+00,3.554972979995377980e+00,5.103300466800665625e+00,3.082561599504904493e+00,3.824260396984975330e+00,3.626422973477830602e+00
3.428478413147987069e+00,1.621168344011703955e+00,3.301490642515238605e+00,2.450177950924369075e+00,5.622158904461834084e+00,4.416495118821298860e+00
2.017981540404095053e+00,3.317835951744394052e+00,4.268295196152960713e+00,1.484030562045337565e+00,5.174957233725057115e-01,3.007110652952782903e+00
2.312332745286608038e+00,4.419215807607431046e+00,2.926478440780445389e+00,4.129990797323206841e+00,3.191444844622847388e+00,4.250144715089718694e+00
1.114294593592788374e+00,3.089329622940846676e+00,4.735296101378319911e+00,6.479088758614315324e-01,3.608213921931804791e+00,2.626424079144462631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198561838634834231e+00,3.384869161152034067e+00,3.047495788583515441e+00,2.807575369045527403e+00,4.091110930263139878e+00,1.738161732254342340e+00
2.715955953458389693e+00,5.994145573230538204e+00,3.925342119718478351e+00,3.195532149205209560e+00,1.329183795933088330e+00,2.342480308713513537e+00
4.925299362164071937e+00,2.325951842036367623e+00,4.033127979915220429e+00,5.133829047884363561e+00,4.828996960261211058e+00,4.576944533119922554e+00
2.086186489464203042e+00,2.832342778449963294e+00,5.105264017087051798e+00,4.703496146794330812e+00,8.206901546720453133e-01,3.190427974153784874e+00
5.019550170355080887e+00,1.751633818826846545e+00,4.670385817052612687e+00,5.738803113245317888e+00,2.546127829229103412e+00,2.240432434414211471e+00
2.555837229894971863e+00,1.746763387957420033e+00,3.069208070202566141e+00,3.067462580973920439e+00,9.702641623774241886e-01,3.482948559162149849e+00
4.174168850389182062e+00,1.564403606222475096e+00,4.126166384696269951e+00,4.227037882425113580e+00,4.500116601184796394e+00,4.616209666689266911e+00
2.489183854802460516e+00,3.632758208673218636e+00,4.884295677028504201e+00,2.728726131612794426e+00,2.847097444246808884e+00,3.950021029252513749e+00
2.112088209090928537e+00,3.489888121492542350e+00,6.849410732317155137e+00,4.025619527614092696e+00,3.465008925290033126e+00,2.816614766900126909e+00
2.578131344000962777e+00,1.817605342693592974e+00,2.891262858757586152e+00,2.753909697542212598e+00,3.502950888670405494e+00,1.723337673214105692e+00
3.631153949051588281e+00,2.455212298706200169e+00,4.690980654190357590e+00,3.463399532756650245e-02,3.012627676188401438e+00,1.340587971410982071e+00
3.415375136449509519e+00,2.257588137067307876e+00,5.788429989174465717e+00,2.468471909993770197e-01,3.864722559735314533e+00,4.279375119824728735e-01
1.938468840769647539e+00,1.593490280237866097e+00,5.017679871698265792e+00,2.193765685603335847e+00,3.005468302530283964e+00,4.931231436190377515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427038746300009375e+00,1.776148326836920255e+00,6.112380602346084935e+00,4.029374840042647676e+00,4.365693914291208344e+00,3.118860624965621220e+00
2.636515096996284946e+00,2.502562184196563955e+00,3.929704038916572273e+00,5.486869181376880178e+00,2.505361973790825481e+00,3.489374894377549552e+00
9.411261821667800120e-01,2.951589745930847108e+00,5.694003140495585313e+00,2.483668991399014203e+00,2.965003944429225324e+00,2.720053215999766572e+00
2.769703778004898087e+00,2.993652149398748019e+00,4.877677786698767726e+00,8.775422581138054845e-01,3.797562370941677479e+00,3.453574900345555143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
