VR1,VR2,VR3,VR4,VR5,VR6
1.235001952743527642e+00,4.232994673489559823e+00,5.950480228320961906e+00,4.134904490070821836e+00,2.262174837662761728e+00,3.769678390148043956e+00
2.058192077347226867e+00,3.110628729347297838e+00,6.877059761670533788e+00,3.881267206422792437e+00,2.654999967161030483e+00,5.831579551420103869e+00
2.091358912037819096e+00,2.919757175100316182e+00,6.749300456532716375e+00,3.657001054391512351e+00,3.865370652887721636e+00,4.680963597760251282e+00
2.499549051847349102e+00,4.072222319330392359e+00,7.033507345242336228e+00,3.351699495160437081e+00,3.006961478279766453e+00,3.914298615863603725e+00
3.933678800305485446e+00,3.874632705742276695e+00,6.246937777035078909e+00,3.965127957256019631e+00,2.253111214767013593e+00,3.248834517816540313e+00
3.357761977880358906e+00,3.590270698996840260e-01,7.050728180843588433e+00,5.995963398207960537e+00,4.867601691312417600e+00,5.225176635786821677e+00
1.021878182854256467e+00,2.871597682192233769e+00,6.467922506193693799e+00,5.585790076500193102e+00,6.195436014126748603e+00,4.967012895271374795e+00
4.283688460474304627e+00,3.720783124827093058e+00,5.858847160238407348e+00,5.223763389350789765e+00,5.477095625048806760e+00,5.113926447075604287e+00
4.027174344147912421e+00,2.802061556307921641e+00,8.113557475422451759e+00,4.181314995094493447e+00,4.451637754652090884e+00,3.172417346500862045e-01
1.101949689282955003e+00,3.793409527812178883e+00,3.818841569665812230e+00,1.627938360880260671e+00,1.900936680596170714e+00,5.166244728962631427e+00
2.571497908397319065e+00,4.433454500454349301e+00,6.035850946442731235e+00,3.542692078880286033e+00,3.198799790296087853e+00,2.139954839788476892e+00
1.789456859398047772e+00,1.851174723638489006e+00,5.823359599547336174e+00,2.572271675564258508e+00,5.012527124069835693e+00,2.941661392358216887e+00
2.192486802017539205e-01,3.279421776850890868e+00,4.552971270457801367e+00,2.364591180538551551e+00,3.716505781023852428e+00,5.360725606307081392e+00
2.258047402329118825e+00,4.988991112423475371e+00,4.438449633818423834e+00,3.144652486717204987e+00,1.728442263296096293e+00,5.558351149697672966e+00
1.557525887213903060e+00,1.220845435817572433e+00,5.053407615240592676e+00,1.917281724559813938e+00,3.489782987250804158e+00,5.514823637077976848e+00
2.097742624861536509e+00,1.180916514993595179e+00,2.898219028945964393e+00,3.133889164827251772e+00,1.917438598288411900e+00,4.531956417747570853e+00
2.075906416530515664e+00,1.340158116475576033e+00,2.428163093643294523e+00,4.823352059526051505e+00,1.233736791177191705e+00,2.797199040158198091e+00
3.650754137720480852e+00,2.816023921088068871e+00,2.979773194518079205e+00,4.524290710012758510e+00,1.530259638669085209e+00,4.595366639890276161e+00
2.421893215921874454e+00,3.962181898549963055e+00,6.276750939697986809e+00,5.378620398512993006e+00,2.833904143773650297e+00,3.690108967673855211e+00
1.929094334987480286e+00,1.863832192532525855e+00,5.426486808464991540e+00,4.626400395140532140e+00,4.309817831656307163e+00,2.403813335108419658e+00
2.845326944942843994e+00,2.087820947937258254e+00,3.988207791533179503e+00,4.908920189953209778e+00,4.644335711384423249e+00,6.473374003820527633e+00
4.495391016404119977e-01,7.017616077196904278e-01,4.704980543739643473e+00,6.039297487242924589e+00,4.595513715300691970e+00,4.771542435711762842e+00
1.550962845114067346e+00,1.808285692736227634e+00,2.067293210768915479e+00,3.800321274719601128e+00,4.693787268075191754e+00,4.455272746956167929e+00
1.668675611872387776e+00,1.669716742039924373e+00,4.766361552356157993e+00,4.675311300814938065e+00,4.157084537043959749e+00,3.337455247868374109e+00
1.419244387355818482e+00,3.615519467435074574e+00,8.093289425756246658e+00,5.690074022902278372e+00,5.039568711037167859e+00,3.787087245477867903e+00
2.562060807039750809e+00,3.158805439430232287e+00,6.986493098722272421e+00,2.053854950623099196e+00,3.970316810741212343e+00,5.731651704497269684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242739005243266970e+00,3.036194078409335084e+00,6.332835806349166319e+00,5.898638146104282498e-01,6.577732440447832118e+00,3.057104532413398523e+00
2.691793473231184119e+00,2.165998329138742573e+00,7.806181743308359344e+00,1.271947834475522399e+00,4.106388466234746737e+00,6.319448451616121787e+00
1.417215010098958228e+00,2.503107985712492489e+00,4.860852323932638441e+00,3.741014574073422416e+00,2.345986658848853157e+00,3.964785148893953615e+00
9.593451919702562503e-01,6.255502944780477748e-01,5.862248500816211738e+00,5.863680175191499977e+00,5.041429688555381539e+00,4.473468271891573700e+00
2.195884598369225227e+00,2.637808937794263731e+00,5.585896658076014987e+00,3.253907829816098385e+00,5.152752330938374925e+00,1.652502218645063081e+00
1.960274372327013737e+00,2.968760634497882744e+00,3.860975107463381573e+00,1.575118718367670478e+00,4.577988896027497923e+00,4.159125695726700656e+00
2.507946193153972825e+00,9.940520490930748743e-01,4.088408449097800101e+00,1.427918265210026405e-01,4.927317328474014602e+00,3.613834330087868807e+00
4.424740335958961879e+00,2.196020892393666379e+00,4.135351503826528941e+00,5.017561616381094325e-02,2.787205907542713135e+00,4.418047465653913264e+00
3.612122169654119030e+00,2.654998318260767931e+00,7.222084056346835368e+00,2.592414945112890390e+00,2.520799699153183138e+00,6.884597161634067319e+00
6.686405307985883173e-01,2.438427491265061420e+00,8.205394396805290924e+00,2.921182944366624845e+00,6.539246023108306716e+00,6.741303221750064800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550476471162735237e+00,2.947074346887162744e+00,5.984276339110467191e+00,1.290438525745420062e+00,3.208624686582221663e+00,4.027919095071520239e+00
1.494744192346455502e+00,5.711864569352155030e+00,5.988698284601941424e+00,1.550225911379863319e+00,3.061480459869438953e+00,5.596436427397059710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732927286573676007e-01,2.937404077772403532e+00,6.831549884940216977e+00,1.128065744470077014e+00,5.443493312589572142e+00,3.656723180719843924e+00
2.024202563932708809e+00,3.126954271117326378e+00,6.051316794712847447e+00,3.671847476147216849e+00,4.055339642295634484e+00,4.463076050648377091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
