VR1,VR2,VR3,VR4,VR5,VR6
2.447292794057947862e+00,4.016982313388648862e+00,5.338276702748410152e+00,4.787101819810924752e+00,2.331767010776138793e+00,2.941810973144165509e+00
2.186504121884069285e+00,3.433500887506605093e+00,5.774913384898299640e+00,3.919150569818137697e+00,3.490469802310010028e+00,5.492697781416969960e+00
2.213260367795165440e+00,2.633449347354408943e+00,4.915933737092627709e+00,5.388217125906789029e+00,3.550773407420575900e+00,4.503397673292569792e+00
2.140968166024983077e+00,3.609590841629696012e+00,4.293602784103325298e+00,5.286068103432544518e+00,3.118805709725180897e+00,4.717182544315694059e+00
2.933612980270487114e+00,2.408161088329577648e+00,5.347491974216351807e+00,4.657945632940303504e+00,3.489974255546280268e+00,5.130163448027051487e+00
1.707209094606955802e+00,2.652808533353307574e+00,5.739786299397021452e+00,4.125743940598903592e+00,3.661540432333697748e+00,3.475277530554690131e+00
1.551383625019165713e+00,2.833435520809327368e+00,6.311482314868664290e+00,3.270596206863453759e+00,2.539656569633707672e+00,4.592998443126540487e+00
2.506846713418878547e+00,3.492579960391656080e+00,4.858806803549695630e+00,3.397164428771118239e+00,2.377200564021942242e+00,3.753136754653809248e+00
2.771695421125004444e+00,3.192790877357461365e+00,4.500159046842151511e+00,3.770597671616253255e+00,3.176636220523753273e+00,3.852942994793753684e+00
2.948471814234994604e+00,3.240202803403375853e+00,4.873374023637190078e+00,3.981978122308025281e+00,2.544467845457032418e+00,4.174619738299971239e+00
1.599964425819982550e+00,1.403644309363983211e+00,5.575433594671781456e+00,4.794124218862982012e+00,3.574593742265138818e+00,4.846994171459409806e+00
2.333622974701246910e+00,2.685601706806031164e+00,5.901828651639022816e+00,4.316711281749890716e+00,3.668070261050897507e+00,4.515388321799010285e+00
2.233297399320587573e+00,4.464481871220294273e+00,4.301018071446998547e+00,4.856380948123568686e+00,3.017849162883748715e+00,4.233443871484646515e+00
3.488279916279005910e+00,3.445776054545159450e+00,5.617884836044375163e+00,5.454412228444368793e+00,1.789475169459361803e+00,4.883442699261586917e+00
3.183202168973199520e+00,5.501655945910273182e+00,5.468831720897759929e+00,4.459280929823897566e+00,2.708103511616136494e+00,3.742231072421320803e+00
2.898733147063626614e+00,2.872782413437571680e+00,5.193595929488456164e+00,3.868218176673239306e+00,2.600695847692635176e+00,4.680979635791146620e+00
1.106311269000901376e+00,2.609947002104520575e+00,4.914200251414142961e+00,3.123520696796100005e+00,3.985183408183651466e+00,3.582771913381447959e+00
2.016811208169981384e+00,3.583615526678672225e+00,3.911633078776973527e+00,3.979736666945355772e+00,3.695755370722006106e+00,4.655822011174757691e+00
2.336987583209999553e+00,2.080847066676161372e+00,4.499190417306700773e+00,3.563556570730471051e+00,3.234399639930715775e+00,2.673444203792189278e+00
1.367639355330482642e+00,2.870671264323829686e+00,5.127646459740161866e+00,3.948017024798199603e+00,3.887490163352628425e+00,3.169865431984774329e+00
3.210608834233962483e+00,2.939484779535377790e+00,4.852294439232534451e+00,4.820372839379623464e+00,3.652583266698363751e+00,4.777408956699878750e+00
2.080801981899337072e+00,2.536682521487502839e+00,5.599153810182253110e+00,4.814989302398655191e+00,2.308244423666193867e+00,3.776734700908610520e+00
2.494843393861287506e+00,3.503450790913313018e+00,5.194819709456258039e+00,5.605499690890397346e+00,2.826269496643619483e+00,4.009218815079746534e+00
3.168473143510512458e+00,3.863001562831018809e+00,4.191081934570968670e+00,5.284522062552542643e+00,2.770413330231547011e+00,4.743737020832116791e+00
3.202439129570391341e+00,2.788701205912332615e+00,4.881918700675356604e+00,4.631788883729428541e+00,2.334526445827690644e+00,3.956328165600935698e+00
2.500999876309509151e+00,1.271469717471496841e+00,4.974070747896222500e+00,3.912275614696392179e+00,3.305814361642979371e+00,4.314201715418567673e+00
3.644871851824035502e+00,3.124532347036873325e+00,4.696096158578008328e+00,3.665645604199190721e+00,9.167180280825557581e-01,3.919069568007671034e+00
2.518021908631922656e+00,1.723241043219814861e+00,5.071282383862444121e+00,3.766071830948153121e+00,2.441372024779594696e+00,3.885157091944634988e+00
2.658394290053061049e+00,3.386939120410298987e+00,4.105737939859570140e+00,4.608617987623674139e+00,4.231575486540205766e+00,4.831666150579138730e+00
1.306320309134145763e+00,2.878697750501945762e+00,3.278893201640881827e+00,5.095468468570601317e+00,3.771191148953242589e+00,5.078352512903201443e+00
1.988317642179035172e+00,1.608459951436951529e+00,5.201836665716692565e+00,4.417259326321644863e+00,2.808111217056199038e+00,4.552712470439766790e+00
1.638258503045143311e+00,2.264652548698930623e+00,5.076521019853203143e+00,3.665319358788138082e+00,3.114627901488313366e+00,3.927133268955538270e+00
2.262757894167436667e+00,2.232350167703562427e+00,5.232854061254367473e+00,5.147186528801087846e+00,2.777018425555423775e+00,3.756649958178621684e+00
2.166080479059484531e+00,3.011799368913734121e+00,7.016783544940071060e+00,3.961106261731378808e+00,2.708680580045305764e+00,3.439149038234467604e+00
2.057914376817235880e+00,3.647136712712510942e+00,6.413089245617884515e+00,3.011481168040146983e+00,3.023416836097918559e+00,4.780106547191266486e+00
2.653969379707978415e+00,3.250636002104183575e+00,5.277522510076297912e+00,3.504595787585186528e+00,3.835991887244209586e+00,5.975206551423157819e+00
2.367751973903751583e+00,4.570811745359085521e+00,4.569101163640807428e+00,3.452785559012858663e+00,2.282898361555842470e+00,4.481327983610990273e+00
6.878444724335983640e-01,2.927461379270008823e+00,4.811525058159358714e+00,2.942396005593105102e+00,3.419892979421948809e+00,4.213882715026946002e+00
2.043263734541683974e+00,2.867230666448831400e+00,3.656549214411256798e+00,4.107186229377553843e+00,2.657210179709600162e+00,4.160884691436649518e+00
3.309347091802847807e+00,1.847594734043727316e+00,4.547407914000528351e+00,3.587949393942721166e+00,2.359575674676504864e+00,4.190566091634467583e+00
1.953519800177162757e+00,1.945943214720967873e+00,5.139706738971724143e+00,4.024514614494345111e+00,2.409667754782758742e+00,3.836055959389042869e+00
1.731882490763381410e+00,3.689383626554980644e+00,4.139233273274613545e+00,4.412749264084403933e+00,2.549879096195815542e+00,4.911571452011396666e+00
3.240028336394866315e+00,2.840882820205092418e+00,4.537420996393358941e+00,4.601524456146754538e+00,3.082169100196915590e+00,4.011253409766737832e+00
7.783756890459341271e-01,2.068438660346236802e+00,5.456760208771810561e+00,4.062707090622530437e+00,2.682706806650294595e+00,3.545657093992439890e+00
2.444206614403429789e+00,2.319875470701179943e+00,5.549015889983366812e+00,4.045344799747157438e+00,2.620883632046109746e+00,4.534225988663571627e+00
2.474750158334077188e+00,3.505790046908204616e+00,5.772018222334233783e+00,3.437620791960496636e+00,3.545833385719592723e+00,4.245702508670833097e+00
6.609098650129296981e-01,2.962448098463583257e+00,4.923767434340028615e+00,3.912906766443351891e+00,2.716626018560589717e+00,4.000227119969899547e+00
1.587087180460913682e+00,2.583170462065687012e+00,4.809945405349762559e+00,4.294424722669451633e+00,4.131509147131634307e+00,3.508006374654000670e+00
2.011898962550599190e+00,3.266970423201131624e+00,3.735893122105013564e+00,4.749953330170483490e+00,3.511073588040531046e+00,5.541243199446624246e+00
2.702014585366165011e+00,2.431909255052268293e+00,4.415411659643207365e+00,4.457448222017208472e+00,4.353545706200844911e+00,3.475615138456551012e+00
