VR1,VR2,VR3,VR4,VR5,VR6
1.052887118537538802e+00,3.587822515491310593e+00,6.487513769320005785e+00,4.552147721242920220e+00,3.680681317378006412e+00,3.879167547567384577e+00
2.010086807780080420e+00,3.055965971206234588e+00,4.942659437527247235e+00,3.076160287896078760e+00,3.172081756400292551e+00,4.527274146173500213e+00
2.783215145334867913e+00,2.894802632686708233e+00,6.417251938647554610e+00,4.477172626626407137e+00,2.719241306192866414e+00,3.792758367380741458e+00
1.551030145658780945e+00,3.932618563158547964e+00,5.771539451866167347e+00,4.778267477772499383e+00,1.594430889615598756e+00,4.983803592810986061e+00
1.990547901878332304e+00,3.004476012229892579e+00,6.227276279730801889e+00,3.520734563791622307e+00,2.783362511686368723e+00,4.480023784212004756e+00
1.669005874832790282e+00,3.899114844209676800e+00,4.376433169876389861e+00,3.906664697343912529e+00,2.359078333944359063e+00,4.448588292797714949e+00
2.122229842669946187e+00,3.582460273700493580e+00,4.286510717869465026e+00,3.570722125559490312e+00,2.722852516119886435e+00,4.395873754670322597e+00
2.849424090394690356e+00,2.334643548505767274e+00,6.990674108713833768e+00,3.364023844161179611e+00,2.850804998420644498e+00,4.918804027540678803e+00
2.748065655446747524e+00,2.825351143705589596e+00,4.632158644494223765e+00,4.630185103579055550e+00,2.794340048846020608e+00,4.727491673473054767e+00
3.871795429048998649e+00,2.383563145493987623e+00,5.107289011401796586e+00,3.886287943854582760e+00,4.577641583238375667e+00,4.555373836161642487e+00
3.238696764137913853e+00,2.613512431882130560e+00,6.323370553692369889e+00,3.255840048802014941e+00,4.295532661209843894e+00,5.788764945573595000e+00
3.017527804813006753e+00,3.363985294655829072e+00,5.647558348056493038e+00,5.041580839989693530e+00,2.841430602774948966e+00,5.261392848050494564e+00
4.217017420674809891e+00,1.954229580178927117e+00,4.094527993206032335e+00,2.688252094187176588e+00,2.911409428151792600e+00,4.965553834412779644e+00
3.291762320057862734e+00,3.018292197891151663e+00,4.177803435799109621e+00,4.449081516772521283e+00,2.380283589447044434e+00,4.403539045933237972e+00
2.707676786805587543e+00,3.798013639454274504e+00,4.144925652932894167e+00,4.224700590216427187e+00,2.749568642772687976e+00,4.346502349342709515e+00
3.071521420559409687e+00,2.849277216294305859e+00,4.710594660929324107e+00,3.899916627824673299e+00,3.175586354050589755e+00,4.549484490350031329e+00
3.272016454372296934e+00,3.052539958130546349e+00,4.046564219342686286e+00,4.158969226096658645e+00,3.997768926355582231e+00,4.232954067491423444e+00
2.757953878433285766e+00,3.563684887150721181e+00,4.961508996132969251e+00,4.561714089642451952e+00,3.672641744896026683e+00,4.545561609457337227e+00
3.680357498179526843e+00,3.177730443141822292e+00,5.312325982687227111e+00,3.043752567320741065e+00,2.552716217514600316e+00,3.504045006326797385e+00
4.055766211271246036e+00,2.714228751974842702e+00,5.792929810034916471e+00,4.431204215695462523e+00,2.583546205879263091e+00,4.193663332809402178e+00
1.679842371422067826e+00,2.595238438867459863e+00,4.152664954493968885e+00,4.762588634937357845e+00,2.724458119708121906e+00,4.496708711025348748e+00
1.995566083055916540e+00,2.951543872946854385e+00,4.417267923083714187e+00,3.770774874091921802e+00,1.941273952997715879e+00,4.917037520644544912e+00
1.823841370121894290e+00,2.252966493445050400e+00,5.899640274171315646e+00,3.032651218113719072e+00,3.086083956679908979e+00,3.873996915263549390e+00
2.748004321949864881e+00,3.674950029877437352e+00,4.902778163306962256e+00,3.429944388643268560e+00,4.099859245217727377e+00,3.808997410644579418e+00
2.096246750369161749e+00,4.617333800126878884e+00,5.553287123404412995e+00,5.469147458234047576e+00,3.175875895422112016e+00,3.759984065918910989e+00
1.310577757442409341e+00,3.248503914533232173e+00,5.056252114184343505e+00,4.101324764027681979e+00,2.965293250587957452e+00,3.984555212727456386e+00
1.625290933310996166e+00,2.950323729528302685e+00,4.431770850858272937e+00,3.795996228125090521e+00,3.529015499141753942e+00,4.406316364084483794e+00
1.220299142236572987e+00,3.033357114663972176e+00,5.963838289555984495e+00,4.628498210916736078e+00,3.249996977517094265e+00,4.196170967139721597e+00
5.286740582997637716e-01,3.543905970868627797e+00,5.095952263281252392e+00,3.365867729928496921e+00,2.778008420079387086e+00,4.617293779564111134e+00
1.985541215137679449e+00,3.669370413358280292e+00,4.485148650157045225e+00,3.154255465789288948e+00,3.320397277204614639e+00,4.813119591555659937e+00
