VR1,VR2,VR3,VR4,VR5,VR6
2.772296026141719771e+00,2.805603055403496082e+00,4.940152643980121105e+00,4.227820648098816747e+00,3.321389011202267039e+00,4.666741197906964622e+00
2.337184986160659061e+00,2.220078488991144461e+00,5.390453939109928427e+00,4.184080914155498654e+00,3.658466371562646202e+00,4.465797091705561606e+00
3.580329193560000789e+00,2.966672076295329141e+00,4.583368669389876970e+00,3.810193119882515855e+00,3.828048291368882694e+00,4.333965746975493971e+00
4.125649844810843625e+00,3.325284058349876393e+00,4.889528219769219142e+00,3.936075190609490182e+00,3.424431576538225386e+00,3.613795545189910641e+00
3.588303166342404538e+00,1.897704333660582110e+00,4.454299686761868493e+00,4.308721043951340590e+00,4.616125623346605700e+00,4.055770657065896678e+00
3.367119947212223963e+00,1.371730415179986284e+00,6.528938113588961478e+00,3.841203143711283907e+00,3.023447990701189969e+00,4.690851310066595836e+00
2.509417675176377038e+00,3.214405620706280331e+00,7.687735582764721798e+00,3.535044421337436127e+00,3.287776573833952387e+00,5.047258418695259152e+00
2.095555131979922603e+00,2.386006211035042845e+00,5.390220333093058258e+00,3.979033816457611561e+00,2.819221885389328719e+00,3.424154572016719023e+00
2.472954840187412628e+00,2.869343676267105181e+00,4.513326732360330773e+00,5.129884808048426947e+00,4.865171784247976916e+00,4.539800412453963041e+00
2.076386115820934464e+00,2.451050171325361404e+00,5.056091485784176776e+00,4.280818437024080936e+00,1.881773649699714834e+00,4.962006905534645185e+00
1.783590055364252969e+00,2.866767825381815626e+00,4.437352262769503675e+00,3.238533920912155750e+00,3.558049106580833509e+00,3.932215264144448774e+00
1.418556127070138340e+00,3.807072765945762605e+00,4.688037592316740110e+00,3.228903863932256257e+00,3.659369066018677064e+00,4.352812234958998161e+00
1.735232837134184081e+00,1.964159131289342497e+00,5.541363978793469869e+00,4.080833036320944629e+00,2.318723525670032259e+00,3.789732768541632879e+00
1.484403409303287846e+00,4.152483045018012575e+00,6.392072654235368745e+00,3.485396759291034652e+00,2.455287250531681398e+00,4.622227204704354442e+00
