VR1,VR2,VR3,VR4,VR5,VR6
2.909620745583384238e+00,2.525205371452959646e+00,5.183445863839897250e+00,4.277977104295003663e+00,2.869852561512657108e+00,5.046745912516874100e+00
2.228643355854412089e+00,2.774569330275757473e+00,3.993269375085187090e+00,3.965556806284548319e+00,3.596418300982515248e+00,3.334959943497980639e+00
2.234880732794114255e+00,3.899975903374507613e+00,4.045417435623119395e+00,3.155809140861606465e+00,3.435886236455632847e+00,4.112845048388338753e+00
2.546288599803735675e+00,2.970086517883901767e+00,4.500552712681539447e+00,3.524144820082868446e+00,2.194107177605224557e+00,3.302721747225441096e+00
2.779061328175053358e+00,2.577541288554052290e+00,3.671420705752298730e+00,3.119715152786576517e+00,3.231298111023468866e+00,3.518171611345779493e+00
1.995084774806024086e+00,3.043003671749279881e+00,2.296164428301118665e+00,2.608605747442354961e+00,3.339203094467722899e+00,4.058900198056878850e+00
2.266271959804004865e+00,1.679563814823622270e+00,2.747986865329228756e+00,2.512928670178589563e+00,3.560061726655492365e+00,2.256694123509436878e+00
2.653790236713448270e+00,4.004393897028087679e+00,3.273414483810253017e+00,3.087022175300226934e+00,1.983132645857945908e+00,3.942710500133035367e+00
2.250414413672869873e+00,3.376309684718330040e+00,4.615438116585224293e+00,4.811220653435598571e+00,2.780162645213182682e+00,3.785697066710975722e+00
1.631941174767562730e+00,4.369808515404558058e+00,6.101786468820668219e+00,4.597654395062552801e+00,2.397906367001702677e+00,4.135084053560563966e+00
2.078929572914106405e+00,2.402073907571808942e+00,5.393451817318770658e+00,4.095323252251589885e+00,2.771142162144520693e+00,4.602923324161197094e+00
2.533626625348162520e+00,3.119323944076527244e+00,5.186417945280918929e+00,3.702128643188010937e+00,3.447067498874408553e+00,4.055430382655873522e+00
1.946904202024850594e+00,9.843036834163929605e-01,4.391518880718326301e+00,3.085225219200218305e+00,4.391886445478671241e+00,3.109929065388386871e+00
2.439335063609334942e+00,3.135947529435863412e+00,4.471721872805614062e+00,3.732813224359884607e+00,4.184248826409652899e+00,3.879720185986745840e+00
2.568169344602944548e+00,2.067595608965791865e+00,3.998710632290271683e+00,4.475792490874070495e+00,4.843981888731551777e+00,3.821073866946455233e+00
2.224641564276146788e+00,2.764873182224828696e+00,3.317845988405646818e+00,3.464230098080653519e+00,4.499453362050577887e+00,3.915565530999691291e+00
2.099282679219141023e+00,3.202056731235260134e+00,3.669253086539474573e+00,3.734116087658180039e+00,3.887743727918602232e+00,3.323058966356935429e+00
2.590770560415714741e+00,2.816536967479195130e+00,2.660131905942685560e+00,3.714446257707171739e+00,3.337492603583365636e+00,3.472501164440019217e+00
1.815201473811672628e+00,3.840382646759131102e+00,3.293132009307167873e+00,3.071108953682785803e+00,3.769105503286569014e+00,3.576527437676392474e+00
1.672648391404324864e+00,2.668514984978864746e+00,2.596494635588229016e+00,3.683369350297302613e+00,4.072999029009129579e+00,3.423235106509717518e+00
2.518625548585315510e+00,2.473413461477742104e+00,3.450766559255797894e+00,3.298853022564537607e+00,4.233667676612768993e+00,3.826106043631630538e+00
1.999570906851025454e+00,1.872883876850964358e+00,3.960093612049753631e+00,3.830633292011011548e+00,4.485542697669322898e+00,3.341709396844334101e+00
2.058432693638544198e+00,3.448369447827782874e+00,4.642199429594102256e+00,3.812130356377974927e+00,3.171897643025926694e+00,2.888592431577317043e+00
2.762025901890812651e+00,1.865820959484827846e+00,4.773905298147725240e+00,3.649847158731430063e+00,3.974261325282983037e+00,4.056828137468025730e+00
2.756065863782843905e+00,2.887610992334936455e+00,5.613378334417737037e+00,3.826505386411656051e+00,3.465312159254796853e+00,4.945978920054493244e+00
1.399889803765384189e+00,2.564121274617438662e+00,4.860213780491672964e+00,4.470039624837188086e+00,3.408965029612724962e+00,4.364503066428890854e+00
3.032299202006287775e+00,2.707920424597929809e+00,5.189279124415056010e+00,4.161779505366724585e+00,2.508474863350681705e+00,3.650187195433863607e+00
2.703212827005929242e+00,3.455121725764707552e+00,4.343062246164082651e+00,5.335860641151713324e+00,3.431510551487765071e+00,3.685404082642955714e+00
2.314757865948461113e+00,3.553242878428254148e+00,5.872552666323975323e+00,5.791096666169055496e+00,3.079087125019732696e+00,4.322322625660253159e+00
1.643582358542190480e+00,3.511931140536492357e+00,5.234942463048182226e+00,3.862137313851647491e+00,3.385023222882768579e+00,4.460874337103077458e+00
2.682746318807054386e+00,3.717444589123782173e+00,5.897952454967617442e+00,3.955589553597854025e+00,3.009177703128106618e+00,3.648301403909441021e+00
2.135020651309537776e+00,2.484415109976267466e+00,5.862430580968235105e+00,4.212292245298411508e+00,4.446043994421534862e+00,4.481932420442372944e+00
3.227298874423403241e-01,3.046510327345912650e+00,5.894774332909758385e+00,3.970519132186568712e+00,2.563275872287265500e+00,4.538270775005157631e+00
1.914685878983312106e+00,3.179837442258547586e+00,6.641037430030872102e+00,3.407070965847802224e+00,2.940614005640391326e+00,5.193713668931807526e+00
2.880284981799003496e+00,3.557273338617874536e+00,6.085929230694816283e+00,3.098163488850287361e+00,2.711783717509477665e+00,4.404782979188984982e+00
1.857940389315394736e+00,2.590196438508436838e+00,5.803198622526466011e+00,3.751421211149500223e+00,2.614745426928803074e+00,4.734867436863939183e+00
2.709960681265545013e+00,3.516050438797298838e+00,6.277186124686730651e+00,4.521630472861092542e+00,3.659534675069543219e+00,4.088173777887422311e+00
3.408987744832960853e+00,3.466091728576703890e+00,5.565462421749623800e+00,6.179473943279713666e+00,3.340613823991458453e+00,5.594377721792032965e+00
1.813561791882009944e+00,4.037804500047543321e+00,5.494675190169286516e+00,4.960862368540276179e+00,3.024084065488365614e+00,4.236939454094544644e+00
2.023248897735145491e+00,3.715118687378246243e+00,6.010239403597536167e+00,4.742122444757683297e+00,3.245882984432802765e+00,4.723166260403542260e+00
1.926847550017521282e+00,3.786821683399985705e+00,5.312426689296416704e+00,4.272011020592572983e+00,3.351284433634320603e+00,5.918957081279873300e+00
1.857792285381459907e+00,1.974550023633010021e+00,5.867968594826869833e+00,5.016385850895295206e+00,2.988514979983591502e+00,3.783946926756498463e+00
3.221398035413224115e+00,3.924998004065857415e+00,5.674184189883910712e+00,4.511413875446807609e+00,2.386586048616920142e+00,5.024200345789352262e+00
2.252603306850644138e+00,3.801110997021153182e+00,5.691605448173574722e+00,3.488380230438898444e+00,2.152672628858925297e+00,4.899501896628333242e+00
2.729015549664576934e+00,2.603693110429504465e+00,5.095150426827757428e+00,3.333800964425115421e+00,3.259071083596907226e+00,4.459990766746797064e+00
2.340795643012923755e+00,2.524877473253376081e+00,4.275608952453952227e+00,4.901119556868376748e+00,3.651866797479609517e+00,4.702035282493967294e+00
