VR1,VR2,VR3,VR4,VR5,VR6
1.957755956636075823e+00,3.272425094655780242e+00,4.860120536999983365e+00,4.179841616678179328e+00,2.315090782946324310e+00,4.636740798295894805e+00
2.001086153150730684e+00,2.063079022918638650e+00,5.682297316663365017e+00,3.551725175224375253e+00,3.907360418966275617e+00,5.107199046419361288e+00
2.912339048755348436e+00,2.497881708903510578e+00,5.947955915237297830e+00,3.437123398147192699e+00,4.166484994502727801e+00,4.107053461244581705e+00
3.274505779071877676e+00,3.232842779838808855e+00,5.744095350893475782e+00,2.950274385919773756e+00,4.399583576967360798e+00,4.461157599319051315e+00
2.379545511292397553e+00,3.581776219342196477e+00,5.326255735582665629e+00,2.477527498433186537e+00,4.184635929657772202e+00,4.777014354355230807e+00
1.952766721124437499e+00,3.393504432199191623e+00,4.199334838598673514e+00,2.756289870573030765e+00,3.270148083024077224e+00,4.446897580959664253e+00
2.070484263588592277e+00,3.521075812667345151e+00,5.721837956021703420e+00,2.702281054367398294e+00,2.396011501089537088e+00,5.079229854576454706e+00
2.229078190626624600e+00,2.516122138429871313e+00,4.889817086492143972e+00,3.659830796969108846e+00,3.169069217543595052e+00,3.981353161422259035e+00
3.005002443158268477e+00,3.645377631546050878e+00,5.029906720873158044e+00,2.843225022528000245e+00,2.520646613024060567e+00,3.605431207046337683e+00
2.463153849676165574e+00,2.775407154161130929e+00,5.375302168324783914e+00,4.701594870132662862e+00,3.097832939660904561e+00,4.379719294533940044e+00
3.281494127614860812e+00,3.015473974310390215e+00,6.268929599527430341e+00,3.612212929614741164e+00,4.047888028281613870e+00,3.932968346167443840e+00
2.254169740656829735e+00,3.705392507226817234e+00,5.147433838369810388e+00,3.629617948732899890e+00,3.659997222145220608e+00,2.990531830655561496e+00
2.490474713170332421e+00,3.773196859545933091e+00,5.792544157566992702e+00,3.996271534119187674e+00,3.620966896022716597e+00,3.518047430922428997e+00
2.186572913926522865e+00,3.224597788267501208e+00,4.801254375391868834e+00,5.017741707661732775e+00,3.879593238953522150e+00,3.979718541732125914e+00
1.959207773543344633e+00,2.308259434750834060e+00,4.752136762214938415e+00,4.472966026825631936e+00,3.482860787050313878e+00,3.886599850752824992e+00
2.378093789014834147e+00,2.652693168885044805e+00,6.172168051913360820e+00,3.605650177274839940e+00,3.206499747472501660e+00,4.052106264763064125e+00
1.769441997710107461e+00,4.193879699975081365e+00,5.806906070304735046e+00,3.309054916987767214e+00,3.736602713325564373e+00,2.635886672385927554e+00
2.952526514974117333e+00,4.264627783772081848e+00,5.233634258448664589e+00,3.626078869481975442e+00,3.590387171400578392e+00,2.632391769410297400e+00
1.587792883540204203e+00,5.013986377319293197e+00,4.752919530654160951e+00,4.045588785666386578e+00,2.579620674892485255e+00,2.983952754679098263e+00
2.159743557012805404e+00,3.611700857796845465e+00,4.934705189388332691e+00,4.320792413796791465e+00,2.907360754497624100e+00,4.317159890262132649e+00
3.038761856299182273e+00,3.351460563734931952e+00,5.654477192776641736e+00,4.695815537684585372e+00,3.107971327054857902e+00,4.787448829524634242e+00
2.114682329801929495e+00,1.778034759717709967e+00,5.513779027053036685e+00,4.214695495421886484e+00,2.242961327661162407e+00,4.465170492674514158e+00
2.036202717342826318e+00,3.059290325143336986e+00,4.970489601794981560e+00,4.225650915045514822e+00,4.027829249126273048e+00,4.472752660880652265e+00
2.863394491819045928e+00,4.625759187640916537e+00,5.330746706729825313e+00,3.184460570422762871e+00,2.919030304206206683e+00,3.425430044723226430e+00
2.307715390271412037e+00,2.889326772139011901e+00,3.651958062202810051e+00,3.577607476784063323e+00,2.923744693675608630e+00,4.111726285565802996e+00
2.956078334273396280e+00,3.073317042010213829e+00,3.473034530787913354e+00,2.829103083926805873e+00,2.588391523449526499e+00,3.040862604744527076e+00
3.608427921495136914e+00,3.653570112707260620e+00,4.459042871979145950e+00,3.366596729668034804e+00,1.927061910728334881e+00,2.540816029364270090e+00
4.151601338306468492e+00,3.261617250194696283e+00,3.933952106327952336e+00,4.362967082981524136e+00,2.270792755708769928e+00,3.049242332700520919e+00
3.236304988180032538e+00,2.905889785320247221e+00,5.474715828170014120e+00,5.624476532742074042e+00,2.814551556948563071e+00,4.446763349051403580e+00
1.285484200639230634e+00,1.868020441198544157e+00,5.973164368839685601e+00,5.143714503992572240e+00,3.658070320195956349e+00,4.238211366642945954e+00
2.364939648574092779e+00,1.891235831310148940e+00,4.565355816759434582e+00,3.850580858367036452e+00,2.551563498859177326e+00,4.371221838238119162e+00
2.937510630601478656e+00,3.494429003965666247e+00,5.439225958971428021e+00,3.847313806545784143e+00,3.769744836059058635e+00,4.436356063604406152e+00
2.546596466551055649e+00,3.091264266779708780e+00,6.009034129687187864e+00,3.952829131933328632e+00,2.756650619465477181e+00,4.899366482175365967e+00
2.963795172843908254e+00,3.915646030784496912e+00,4.853952139151744838e+00,3.920450876970914322e+00,3.165123276468129632e+00,4.283614974319387869e+00
2.057392483206614386e+00,2.283166198617302189e+00,4.829949768931517617e+00,6.179683771013462668e+00,2.048088858441664328e+00,5.020861285151066333e+00
2.156517659032686662e+00,2.788918433116952311e+00,5.993654098939207309e+00,5.473875301458598130e+00,2.954804858160538839e+00,5.942912984287378464e+00
2.458828735886887440e+00,1.204294166927678544e+00,4.949970341972014687e+00,5.921137881845108808e+00,3.943596554709599911e+00,6.205366729617468380e+00
2.475472984608336979e+00,3.406329815983067277e+00,4.916653213569335712e+00,3.484683593112576361e+00,2.560679074817620915e+00,4.214561853013384152e+00
2.476549339412522421e+00,2.942493616519511690e+00,4.349695096528850335e+00,4.113747549328952147e+00,3.129741404884763156e+00,4.160176757638756939e+00
2.063056642186301914e+00,3.538422577882760933e+00,5.538786465202327314e+00,4.147774768232159737e+00,2.963226340098791045e+00,4.088408308960893578e+00
3.005389197241162602e+00,3.224797931347898938e+00,5.366841833945715123e+00,4.169087959310695979e+00,2.569938457688514255e+00,3.635037975444801006e+00
2.056284154261931896e+00,3.737448994150864401e+00,5.209487994246475573e+00,4.953618148064677484e+00,2.610039484619996131e+00,4.988840766544973881e+00
1.902604627200377152e+00,3.229542010111366324e+00,5.338325199296226842e+00,4.059030832012485490e+00,2.470699389580476524e+00,4.632165164816379743e+00
1.984223775636456022e+00,3.013032302859942835e+00,5.150147015496494340e+00,4.240240925740632605e+00,3.811056002674090060e+00,6.023486591407591462e+00
2.654238522897080621e+00,1.878879444141120070e+00,4.453032449544664928e+00,4.493492001110326761e+00,3.042798147656616603e+00,4.589765960486772656e+00
2.383755303046406482e+00,2.085350258681176960e+00,5.607772316235017485e+00,4.477570037445093298e+00,5.163097491652445470e+00,3.563275668395608164e+00
2.443524531514503551e+00,2.892516787530625244e+00,4.327273646085066261e+00,4.140070458460781033e+00,3.203577800062072267e+00,3.936898349350775650e+00
3.259251882698165126e+00,1.779267544753051267e+00,5.434185344254561123e+00,4.414725291228407400e+00,3.839893834565249797e+00,3.550197793175538852e+00
2.167264411467786367e+00,2.944352806165040359e+00,5.538579444648538797e+00,3.384959188295404875e+00,4.579970846730740064e+00,4.958149958946617808e+00
2.506331137677633603e+00,4.183235619113505166e+00,6.144632742418355775e+00,2.901429501830863789e+00,4.300907600036803835e+00,4.287423924487034022e+00
