VR1,VR2,VR3,VR4,VR5,VR6
1.008781863383933164e+00,2.313520576643670612e+00,4.238068994191249494e+00,4.394543493868404482e+00,3.174621108115865287e+00,4.882017353872490695e+00
3.359709207793589503e+00,2.706908221374379586e+00,4.841956426627596066e+00,3.745154581028819596e+00,3.633831726717168031e+00,3.135573843548784545e+00
2.595885900032798954e+00,2.457035178447819490e+00,3.336200560705704810e+00,3.382769876694952327e+00,3.604438359769199796e+00,4.266628125702851548e+00
3.735886145757193688e+00,1.275113023166632331e+00,3.774915648185705130e+00,4.175217454205654377e+00,2.829273305509329539e+00,3.552123640883531053e+00
2.836206423967071011e+00,3.118190438813016385e+00,5.164182765631706751e+00,4.121502958878169309e+00,3.159592770237444004e+00,5.567740606379341983e+00
3.212791661945120225e+00,3.125696412251621759e+00,5.564942182777700808e+00,3.872315255491833419e+00,2.958177915972910021e+00,3.607204551039634666e+00
3.049840761122059707e+00,2.769714027981507787e+00,3.412744537962418612e+00,3.707977668934824500e+00,2.858692227743537373e+00,4.018036137642665651e+00
3.128454664928920437e+00,3.631445664037024290e+00,4.413598452605171474e+00,3.782528554439016144e+00,1.737126519220849596e+00,4.313253849851800048e+00
2.311992576583946857e+00,2.551181481376923355e+00,3.773388109182285177e+00,4.236968764270553578e+00,2.845071975649352325e+00,3.554760995897890297e+00
2.918963691421891937e+00,2.992371610304183527e+00,4.681662862193464392e+00,2.883335898474039372e+00,2.880824734840688794e+00,3.875550611679782431e+00
3.098345980545329503e-01,3.811189359232495910e+00,4.251610150182328240e+00,3.898037275934008505e+00,5.484252805423606603e+00,4.144456112542493464e+00
2.535706854167990354e+00,3.519012266631169616e+00,5.203489107432602623e+00,4.400933749776520187e+00,3.514751945082310591e+00,4.184078400706472856e+00
2.602113137603502047e+00,3.799785513246454194e+00,4.747527513950299038e+00,4.154983559652380976e+00,3.716927291671177080e+00,4.407257281016127237e+00
3.615416994131080308e+00,8.269249885919007781e-01,5.279459414112983140e+00,3.761240775208484877e+00,3.908773838741476769e+00,4.447969108470551269e+00
1.561256628267193580e+00,4.134533754711193332e+00,4.423116982034059674e+00,3.657478249668980830e+00,4.297701574739853037e+00,4.539113987537487738e+00
1.664216663418216724e+00,3.151187681890477599e+00,5.169939387584642887e+00,3.344148461447848497e+00,4.239329841776754648e+00,3.359428342127023903e+00
1.931000701938717645e+00,2.672320863195689622e+00,5.519984052312976175e+00,3.693208561758830832e+00,3.825723785145969558e+00,4.350959145635669323e+00
2.682762678596208428e+00,2.726448376085971237e+00,6.194414439500805614e+00,3.780589286142824967e+00,3.459981813977655030e+00,4.273373707111682407e+00
2.397033036151280605e+00,2.607238649476870229e+00,6.426299479251200708e+00,4.574573704241004179e+00,3.290739048187096394e+00,5.005382383004910452e+00
2.518968274311719657e+00,2.675935986713745773e+00,5.655469754593585030e+00,2.724712783132880123e+00,3.638269778927214482e+00,4.124168881580827062e+00
3.439502360498802869e+00,2.755235781496309322e+00,4.716494607075746970e+00,3.714407238310872827e+00,3.175328162554958311e+00,4.233519065920260616e+00
2.177284915778187724e+00,2.273111676108297896e+00,5.157970107134226545e+00,4.629913323685902249e+00,2.808484729606034680e+00,4.116860226415445467e+00
3.176489415147608408e+00,2.927384393124399686e+00,4.580610507927548092e+00,4.077502492578291893e+00,2.616528997020020508e+00,3.772460513179884511e+00
2.308011071385434043e+00,3.400415954000861163e+00,4.695463508873299219e+00,4.795487980855060783e+00,3.224484013829743034e+00,4.213750075193472888e+00
1.118628356699402415e+00,2.568394062983531789e+00,5.727749881927516107e+00,3.869537210017392148e+00,3.644636936175436048e+00,2.970749834455760130e+00
1.535894650846216791e+00,3.110610055945732366e+00,5.025803298135610220e+00,4.086832824041082723e+00,4.101529022028474358e+00,4.641634126909906399e+00
2.571933428342279004e+00,2.784088416633008656e+00,5.715841715836285530e+00,3.451210352636004952e+00,3.893626171064458408e+00,3.793873871992563096e+00
