VR1,VR2,VR3,VR4,VR5,VR6
2.673630903991255803e+00,2.879226290968716295e+00,5.222626578422989496e+00,3.395966073296648347e+00,3.706296575164858442e+00,4.500625138454893204e+00
2.884803623321752664e+00,3.428447883634829996e+00,4.280001837225369421e+00,4.219161110370476919e+00,3.188181086141215648e+00,3.624035333436237849e+00
2.942057052172095677e+00,3.667200682240055798e+00,4.093173752462710979e+00,4.373872540706337908e+00,1.903653657155892631e+00,2.832453846376551621e+00
1.830168908615376733e+00,3.880724425838753433e+00,6.122846290094543065e+00,4.598149312521637277e+00,2.431515793467506459e+00,4.207939620024787608e+00
1.767578652823049712e+00,2.503796277950855576e+00,5.250757043874795471e+00,4.114279722317771615e+00,3.643208668190574429e+00,3.941032651194102066e+00
1.956902985053292410e+00,2.643407218973068851e+00,5.421171109295946700e+00,4.124270171047041522e+00,3.142911466187427560e+00,3.657120251123736843e+00
1.577909752690354495e+00,3.669519696119108776e+00,3.123607333139131637e+00,4.196856632335703274e+00,4.316894493651603604e+00,3.110273349274390586e+00
9.040457345898029740e-01,3.148748500774461778e+00,6.113551351712274595e+00,2.704849172588952300e+00,3.388856097606429252e+00,3.946372869487340118e+00
1.551099606707556866e+00,3.213921954494069144e+00,4.741219336284280494e+00,4.069392847151406478e+00,3.200255418040515387e+00,3.342729766027553673e+00
1.862850517563116481e+00,1.093636910753333691e+00,4.862369266981495741e+00,2.439758511223680149e+00,2.740246039073688245e+00,4.009088518321566319e+00
2.845045048046372038e+00,2.507833754851916730e+00,5.003323830813620532e+00,2.740917169864828473e+00,2.016451178180862058e+00,4.336182359620755378e+00
2.450183025678838611e+00,3.268047666966579889e+00,3.724139596782387152e+00,5.106684223063977512e+00,3.333030225047317607e+00,3.150611898567738045e+00
2.205647048308894576e+00,2.550363054658618456e+00,4.048647256483320689e+00,3.681359853011871408e+00,2.918517660487724985e+00,4.424188699774056488e+00
2.909384374415547647e+00,2.559280176007213470e+00,4.527049782173948600e+00,3.215895991555587585e+00,3.115715012502463743e+00,3.654378911070840008e+00
2.284289059446679815e+00,3.116433982907518718e+00,4.044881070551046065e+00,5.251745397087269396e+00,3.616561424440555506e+00,3.836390156549855934e+00
3.132431901211951697e+00,2.982553333584807120e+00,3.871311331940064271e+00,4.182174634586086626e+00,4.157619701316610517e+00,3.420615235971934176e+00
2.949327943799162632e+00,3.568955051674985945e+00,3.813835006244886472e+00,4.549082940893378613e+00,3.395981693212875463e+00,3.629670083423762073e+00
3.309806061515446096e+00,3.079597918183455185e+00,4.924753292682618522e+00,2.940407183038221461e+00,3.263246042853453766e+00,4.790269095706531921e+00
2.303781401799800843e+00,2.861722150882228366e+00,4.727117323207432165e+00,4.586674318093101554e+00,4.159511032916652695e+00,4.461905384197374147e+00
