VR1,VR2,VR3,VR4,VR5,VR6
2.605658410620965704e+00,3.390932152287049917e+00,5.822928382314844775e+00,3.340130416457999907e+00,3.573227716481462313e+00,4.161659456529002377e+00
3.651133321779003182e+00,2.599191896070836894e+00,5.931076507860842284e+00,2.761813172943226924e+00,3.342763963263935878e+00,4.920267952841848924e+00
2.252679347066724791e+00,3.979351126354835788e+00,4.761681338121179330e+00,4.502458588898326397e+00,3.528307652810165784e+00,5.393516719655986336e+00
2.271070178810466356e+00,3.427143635503862473e+00,4.234826092501476680e+00,5.021941102001526325e+00,3.350955171292836265e+00,3.794435866057932483e+00
2.042822151121785446e+00,2.270111303216023835e+00,4.149819711615196915e+00,4.608284102853958508e+00,3.274825254469905911e+00,3.725091421853631957e+00
1.716921777999832033e+00,2.018830275917269823e+00,4.984264702909418254e+00,3.646890775724534350e+00,2.888612988657004443e+00,3.201065740660766323e+00
2.349451172171317381e+00,2.703857380779652431e+00,4.277416122469489324e+00,4.458553794408378401e+00,3.217074084477512752e+00,4.016240791830444579e+00
2.399384108442661034e+00,2.729310438542191797e+00,4.297638686294320109e+00,4.056391649712130842e+00,2.355461569072804018e+00,2.771978609104525315e+00
3.866320015764396878e+00,4.129189849395675793e+00,3.208565497416325130e+00,4.768932701697822019e+00,2.573076724101021284e+00,4.787107306592211842e+00
3.179254690650276771e+00,2.812848577123215676e+00,4.641080603833901641e+00,4.505144517383456559e+00,2.377534560668578489e+00,4.131344304427739367e+00
3.463914575000296647e+00,3.298263187742911828e+00,4.982954182590530579e+00,4.197171234084386526e+00,2.172757948124781180e+00,4.685295180325782738e+00
2.548915511764352715e+00,2.612248159545907278e+00,5.058857292266417893e+00,4.575774508720785505e+00,2.657913088657120060e+00,5.913592348353419403e+00
3.624011381493128070e+00,3.893876693120814636e+00,3.544109858595732021e+00,4.174370193700559284e+00,2.721928842708993379e+00,4.713806096303747140e+00
2.482329644494650989e+00,3.305479061148280273e+00,4.969567766162603206e+00,5.150258420216442090e+00,2.827964818663324387e+00,5.588529838795750493e+00
3.210880144260517710e+00,4.321947821001732137e+00,5.659163465034718676e+00,5.712661546309733218e+00,3.251656671479925986e+00,4.969756018276101805e+00
1.907776525541807544e+00,4.108844432813651082e+00,6.719616650782089806e+00,4.714614483775389608e+00,3.131961649236392198e+00,5.184051946849186798e+00
2.326227918922363802e+00,3.418976213900316807e+00,5.071426987717787327e+00,3.982818006074741568e+00,3.605068194592576880e+00,5.354284513585122696e+00
2.374700426231936667e+00,3.713600035461146476e+00,4.598065575880309730e+00,3.508598288728757453e+00,3.883338108022707846e+00,5.503080642979330861e+00
5.095281517136163174e-01,2.032784463744623515e+00,3.824679678670301008e+00,4.808135774667320561e+00,4.235781986129508070e+00,3.968757563771182717e+00
2.656715851778359117e+00,2.060250214981164341e+00,4.217052799426980414e+00,4.096966010048272544e+00,4.241260054064171392e+00,3.048078017724187294e+00
2.812160429137383844e+00,3.354909271919906733e+00,5.160162196991367800e+00,3.162633816100628437e+00,4.395925263209629286e+00,5.365904617488030937e+00
2.090496027358057507e+00,3.887894992593202481e+00,6.324280201609818519e+00,4.409476554765514145e+00,3.164246359034098788e+00,4.245281483077723017e+00
1.363599365894397009e+00,3.411183052676372007e+00,5.193405535662270367e+00,4.004680046274866179e+00,3.617331326055562180e+00,4.370032191769478658e+00
2.253767191416354621e+00,2.109377759036122235e+00,4.757214721164298332e+00,4.331567873497006005e+00,3.250353419915491315e+00,4.005326243668108077e+00
2.017566766096960063e+00,2.435521180998120983e+00,3.981079598245749196e+00,4.054814862776007445e+00,3.188663823262396946e+00,4.909720668262400167e+00
3.171714017193101753e+00,2.870554984119946695e+00,4.453849484825719074e+00,5.090817668685017061e+00,2.985316109355902636e+00,3.726072653813790048e+00
2.962290623667172884e+00,3.381274232364862353e+00,4.022415262817046866e+00,5.003702618765702326e+00,3.283128882672384119e+00,4.740520792088557478e+00
2.505571302739389328e+00,2.950376562597316177e+00,5.247369125709719029e+00,4.297012873279046907e+00,3.094145357242068961e+00,4.394142314577971220e+00
1.549492288378376603e+00,2.789508242610777788e+00,5.207461791525954453e+00,4.281756414512265074e+00,4.012052261551036558e+00,4.601346663858192798e+00
