VR1,VR2,VR3,VR4,VR5,VR6
3.012786041226085842e+00,3.570736936484276480e+00,3.793135001386753302e+00,4.665434831239610780e+00,3.281691816413195628e+00,3.868000496081595241e+00
2.538225785375359145e+00,3.233109577665308265e+00,6.814017554220660244e+00,3.806044982311675096e+00,4.043115394591542788e+00,5.424170357073438531e+00
9.672625104387999606e-01,2.638261352468605825e+00,5.238438677533231669e+00,4.238072589744344754e+00,4.238713200615976007e+00,4.390406232303580403e+00
2.098754852636252277e+00,3.354877797080741519e+00,3.149549073568529423e+00,3.109739708457257557e+00,4.297190445886099219e+00,3.460795874577553555e+00
1.560310804172716059e+00,3.599204713729538874e+00,5.745043042856993409e+00,4.859124408285876662e+00,2.798557932249281954e+00,4.842614163044717479e+00
1.655096610784178246e+00,3.264499955716301027e+00,5.356138695536941441e+00,3.947732857816053098e+00,3.723898047267699241e+00,4.556074682071857396e+00
2.037316342249601675e+00,2.882471126266942019e+00,4.608289014290214425e+00,3.849717980423446484e+00,3.655782939832501466e+00,4.631517989082158948e+00
2.034147163582866291e+00,1.607434719462922601e+00,5.071083822851916167e+00,3.463689427289891043e+00,3.183946725998211491e+00,4.459148743389384606e+00
1.913798252444086412e+00,2.076697662287294577e+00,3.608907538937659254e+00,3.089988095812456148e+00,3.738234148442701077e+00,3.363200260003393893e+00
2.049223731918281999e+00,2.708478038961666723e+00,3.487760419206750395e+00,4.924168691442921464e+00,2.854844898331253766e+00,2.864310938316631638e+00
2.451807511035480225e+00,3.430522983328501141e+00,4.429519416565035783e+00,4.446272716079003651e+00,2.932874936282019451e+00,2.833427821230977806e+00
2.002093181673568090e+00,3.793894703488684961e+00,3.289434709537312429e+00,4.642228149607390719e+00,3.425474004725637123e+00,2.583001429608482002e+00
1.192889314957729985e+00,2.816101425672928205e+00,4.572549786563193663e+00,4.880874683459116348e+00,2.720061433300369202e+00,2.776095242559495357e+00
1.652772343354460549e+00,4.953578696120821689e+00,4.195287404665573483e+00,5.647989833349800648e+00,3.286586312329458082e+00,3.364196298178062428e+00
2.161192000815359560e+00,3.310815144415122369e+00,5.610108722908375256e+00,4.724854202670649705e+00,3.213557676003904184e+00,4.569117911934332810e+00
3.486732460127064392e+00,2.972715459181673570e+00,5.998207389454352167e+00,2.767404318883193604e+00,3.048991499907267588e+00,5.248733412859273528e+00
3.084203992124265881e+00,2.672767341921979956e+00,4.989252760400903597e+00,3.590405287604791162e+00,3.061575581878351215e+00,5.356709720780417072e+00
2.456422805162234102e+00,2.777362564245267951e+00,6.549635452031716376e+00,3.172779847380683194e+00,3.984918501434604909e+00,5.751662016016588552e+00
1.906713909748971814e+00,2.142694478155360738e+00,5.744953935516330823e+00,3.978695360005644055e+00,4.622493898736077078e+00,5.716088541056777217e+00
2.782379732543521111e+00,2.747017742930900841e+00,4.917985706898397424e+00,3.966486859985764113e+00,4.646746783495277811e+00,5.518488283630964553e+00
1.081365168607324234e+00,1.348829283119809430e+00,4.168034083754343477e+00,3.619130226063789646e+00,4.146299232383950262e+00,4.827677104662246421e+00
2.721561080914274733e+00,2.591527604858557599e+00,4.607648262247778348e+00,4.263347408793615401e+00,3.906266797776816624e+00,4.001212278151807133e+00
2.540623315937279081e+00,1.704582670870555150e+00,4.732219801182177221e+00,4.977587139103260228e+00,4.470270691363039006e+00,4.919034220732880769e+00
2.880528859879242898e+00,2.786803807639301134e+00,3.082678760769022475e+00,3.926762480970123370e+00,4.668287473097850082e+00,4.165930940767944790e+00
2.591781865968781240e+00,3.813714500872110946e+00,5.217702655645004128e+00,5.741127301970404773e+00,4.380521383035107519e+00,4.253957060364668585e+00
2.805507570077159674e+00,2.152307498424512744e+00,6.591602506972993325e+00,4.264431249409178726e+00,4.161567103794401312e+00,4.305137577822930162e+00
2.157858109954325698e+00,3.565933898760219378e+00,3.787142932738028822e+00,2.397197477846133129e+00,2.703283985315846127e+00,3.161361839425771869e+00
1.229754093621598265e+00,2.941742602124974848e+00,4.171695665039479195e+00,4.561471428303339515e+00,3.173218270597840007e+00,3.436641471516499902e+00
1.388044265698608948e+00,3.878306179723406188e+00,4.232155780897612019e+00,4.362033703920229044e+00,1.488733802154366570e+00,3.000313118840784998e+00
1.889772952977126330e+00,2.980088232018473171e+00,3.915525350691419160e+00,3.621075261694780778e+00,1.633805909389630218e+00,3.059001587191068072e+00
1.019191644614924730e+00,3.726653899492207600e+00,5.210027279429464642e+00,3.784377261246183899e+00,3.285460135277829430e+00,4.509659181211180368e+00
2.971725400456257216e+00,2.862928747424728471e+00,6.052428188437943390e+00,3.353578101203894768e+00,3.392669543311684244e+00,4.428877136134638626e+00
1.014023350892492292e+00,3.422227177321792269e+00,4.015074168980737213e+00,2.702968995556018328e+00,3.691236334698969834e+00,3.287062615382310149e+00
6.716402407934487506e-01,3.724055465941198406e+00,5.385242667191720400e+00,4.683569221300516006e+00,3.255247401160265230e+00,4.332227509058021120e+00
1.202047211126412440e+00,2.235106410608871830e+00,5.258052771585823848e+00,2.802978043437879485e+00,3.721761270548380907e+00,4.855306993385053893e+00
1.964822914196186598e+00,2.658977909555792607e+00,4.980713566204427956e+00,2.962349492385890848e+00,2.626426120717398671e+00,3.932925280161095660e+00
2.397272535887981615e+00,2.408991632843716424e+00,5.769118011867818474e+00,4.811520110148954643e+00,2.375857577433206025e+00,5.354378298064470521e+00
3.310221476300185373e+00,2.305561014433860301e+00,3.717656715156421487e+00,3.791812475615802036e+00,2.806602673776627199e+00,3.786685004470021987e+00
1.967690779722157890e+00,2.075533704778293576e+00,2.958052077357915088e+00,4.084374088539550307e+00,3.282692336250879528e+00,2.668682705960405244e+00
1.973939157714157400e+00,3.311149503536065186e+00,4.819555157362413134e+00,4.011988542187014950e+00,4.748451571334134869e+00,3.171425641083537084e+00
2.467192136334085184e+00,3.006890368776599320e+00,4.794788436764975792e+00,3.512597985059525474e+00,3.550442193864427942e+00,3.053762591996479259e+00
2.375134855693133318e+00,3.869713102537027716e+00,4.438957736964934675e+00,4.415616800642121476e+00,3.189340805881144547e+00,3.475873072838193689e+00
2.358990909754270060e+00,2.997474820621495173e+00,5.977664325349125285e+00,4.707103278301432603e+00,2.965706349427959410e+00,4.902216044666798389e+00
1.742039657925386065e+00,1.869854059092405762e+00,5.621617806376494997e+00,3.286916280261023449e+00,4.070632012930474275e+00,5.924253743513569148e+00
1.184130935318991273e+00,2.217602576526123581e+00,5.251744450789911589e+00,3.247480052465167244e+00,4.403777875713836387e+00,6.322967693548914525e+00
3.057521781835383923e+00,2.881532482267348705e+00,4.921982254966914105e+00,3.915187429225640336e+00,4.649417380978929870e+00,5.679454575563122276e+00
2.598743407983874487e+00,2.954735762367639129e+00,6.834308389118669780e+00,4.418707818693131451e+00,3.578830350631461599e+00,5.543726964479343877e+00
2.665523131023457282e+00,2.372912391615277450e+00,5.098542578617465182e+00,3.784796358106124803e+00,4.398800708017311933e+00,5.632009887893685729e+00
3.153850099518569206e+00,3.265523811819591504e+00,5.195693477775154001e+00,3.618050017648371863e+00,4.875766599795053224e+00,5.357211624694416585e+00
4.629151371790809488e-01,3.095442559026302387e+00,3.849195023995449993e+00,4.388913921955637676e+00,4.530436577426488753e+00,4.183378501156822082e+00
