VR1,VR2,VR3,VR4,VR5,VR6
2.477797437257257762e+00,3.384037960626242292e+00,4.231034794728321557e+00,4.450167670072908699e+00,2.304367643589052328e+00,4.644801973953867069e+00
3.281781135407388916e+00,4.192015424287830250e+00,5.655873513025698962e+00,4.592058722018370176e+00,2.852343133494816829e+00,5.111113814497208807e+00
2.395936873483731411e+00,2.428682400131636943e+00,3.902314631051017724e+00,3.772340950340840493e+00,2.876040867459723760e+00,2.899742175534427702e+00
2.641944939065726583e+00,4.296800223858170398e+00,4.131159806346857977e+00,3.716168106503072277e+00,2.996381325725884004e+00,3.379435384113176788e+00
4.086240989181229466e+00,3.910961915155114710e+00,4.225327642746221635e+00,5.097479370198599646e+00,3.875900133565398420e+00,2.561835651996396734e+00
3.331479832229701898e+00,3.628277375254040482e+00,4.138356686313945154e+00,5.787182352121282847e+00,3.786309484976691397e+00,4.619279213242506010e+00
3.005359089167217501e+00,3.627991658481971804e+00,6.133448869427067685e+00,5.398420033043020538e+00,3.336285798250021806e+00,4.538578636009800604e+00
2.404546938170463832e+00,3.051498355160815024e+00,4.754555762916883310e+00,4.388173610299778815e+00,3.017696812420459729e+00,3.945637615094038875e+00
1.270247499221307752e+00,3.167775322729933229e+00,4.950204020633438340e+00,3.837138947046363491e+00,2.402517950482838671e+00,4.572992675593507528e+00
1.252968419159383284e+00,1.983492646579121832e+00,5.134700445798470625e+00,2.367582001985828022e+00,3.029677006129705141e+00,4.760418486752360678e+00
1.287287758512158486e+00,2.685389861860770555e+00,4.791202751541788984e+00,3.771676678244824554e+00,3.516615158309352118e+00,5.069876623645212632e+00
1.326305117843212589e+00,3.464520168521433519e+00,4.802004313271966751e+00,3.948728151293313005e+00,3.965828502182173754e+00,4.208068837035510157e+00
2.400498567927339622e+00,2.819529199221113114e+00,5.660605486982226431e+00,2.656195594042380925e+00,3.873247362672457061e+00,3.974543787536127137e+00
2.016931112390984104e+00,2.339400994911108089e+00,4.289699788864075103e+00,3.888611436163358803e+00,3.933928322507714626e+00,4.563978166661120106e+00
1.473237328812130764e+00,2.312011598164190218e+00,3.922864679852470893e+00,3.223216013638245059e+00,3.179614088715050801e+00,4.242174528013432422e+00
2.095355146833780324e+00,2.711499147266239973e+00,4.377990611389513731e+00,3.626922214327043203e+00,3.753752140651544167e+00,4.891885617967194122e+00
2.529521596178854637e+00,3.440441225977588502e+00,3.746741480528840817e+00,4.165113057959971776e+00,3.793159814055726109e+00,3.874400543848727452e+00
2.525045856258649302e+00,2.940784961306888601e+00,4.313916229692484450e+00,3.168141609572166839e+00,3.522937313996948649e+00,3.746543367989043638e+00
2.532392758106427166e+00,3.521971258521250370e+00,4.655864235803868212e+00,3.727661083701798272e+00,2.941257900672361814e+00,3.824929722585480363e+00
2.827556801543921416e+00,3.569785510149299235e+00,5.535827965288026675e+00,4.289107371592869811e+00,2.672725255331052985e+00,4.715247102495514042e+00
2.944574328353130710e+00,3.381770973789493429e+00,5.472507807675802027e+00,4.649958567736835136e+00,3.475093102141193047e+00,4.919546908106134708e+00
2.731211412725460086e+00,1.539034352055558053e+00,4.499900983827652468e+00,3.741824882098391925e+00,3.025282887402009457e+00,4.729187853173825395e+00
