VR1,VR2,VR3,VR4,VR5,VR6
2.768880292541800348e+00,3.242963750163390113e+00,3.869764749482351718e+00,3.845590679365732178e+00,2.884382605787006781e+00,4.396146526698363921e+00
2.753030401426295626e+00,2.737389416168572343e+00,5.607190056598875039e+00,3.428766178633336548e+00,3.617413682958241949e+00,4.747364082288296316e+00
3.762096051485752657e+00,2.540284790258009906e+00,5.381001154755110427e+00,4.648457235026373091e+00,3.551547059979755616e+00,3.682259170091005451e+00
2.203954922488607693e+00,3.721216122357461131e+00,5.314421037206956022e+00,2.260119590230348585e+00,8.752839477876706020e-01,4.389792721628406724e+00
4.498090330842686946e+00,5.014932657466367516e+00,4.754247955505847223e+00,4.389265681077360703e+00,3.233462704761902451e+00,3.928728594011871245e+00
2.573523118781721131e+00,4.259179487190861479e+00,6.017734966177649802e+00,2.977710241762734356e+00,2.942179643168748804e+00,3.172971726848873075e+00
2.453047719393966375e+00,4.868741163838902430e+00,4.793660750060664277e+00,4.143240526961348813e+00,4.252302388700130997e+00,4.139803088981265589e+00
1.493129711277988658e+00,3.694724568560857847e+00,4.273598901863758570e+00,4.630600790002727507e+00,3.812517819622136539e+00,5.229062789730262395e+00
1.628307779685664869e+00,3.548425324163900552e+00,4.798626212206205111e+00,4.690527788436698486e+00,2.677595958784511510e+00,5.238501630427055744e+00
1.823398082900496764e+00,3.304409802144147701e+00,4.008656316309941126e+00,3.912188568364805441e+00,3.787348661506994674e+00,4.307942408282650959e+00
2.929497752253849896e+00,3.345388315482344055e+00,5.834231719655286419e+00,4.612973482038848161e+00,3.540936018879743852e+00,3.873067926898596802e+00
1.635291984089549455e+00,2.209773225655742745e+00,5.245212243710436262e+00,6.054323921442841261e+00,3.893560555022251179e+00,4.783416790757669013e+00
1.121467260096834284e+00,1.938440642121608715e+00,4.528166432505599914e+00,4.022268393883111415e+00,3.573939205140071351e+00,4.719557403865681344e+00
1.349484441351606279e+00,1.198511580345375194e+00,4.043965174851662958e+00,3.689542025514899848e+00,2.006124951246637700e+00,4.632611825235476211e+00
2.033625372048698754e+00,2.184596642142750511e+00,3.859733775565579617e+00,4.624135721734130122e+00,2.956606340164461333e+00,4.893334894682268121e+00
1.899065387806504024e+00,2.941178060196723010e+00,4.461310025317828831e+00,3.507966169003890577e+00,3.016020311330173787e+00,5.340178432887226379e+00
2.311317959944660050e+00,2.178169310062105346e+00,4.003894875303914525e+00,3.550015102526468347e+00,2.456148920390464507e+00,4.129740641225849274e+00
1.858180507023891703e+00,2.068292698609655478e+00,4.974302518503876058e+00,3.277217367095488942e+00,2.847737765283671507e+00,4.027337711933886233e+00
2.540852515718943216e+00,4.087464575859045546e+00,3.875886292938879318e+00,3.968112292134392760e+00,2.930865209449995401e+00,5.443540772538849382e+00
2.291708368949039620e+00,4.752163570024718453e+00,5.614221337365807862e+00,3.898146729184671422e+00,2.668573234517158443e+00,4.394575133121984223e+00
3.436194526900711033e+00,3.765992539916256820e+00,5.438409194884011200e+00,3.768310306458118930e+00,2.975990857945880919e+00,4.993894070191275958e+00
3.751477454421812574e+00,3.226425251288517426e+00,5.917482031187611291e+00,3.335344142326985395e+00,3.542114897603966917e+00,3.775479775943443084e+00
3.277454275581660248e+00,2.312051361674254402e+00,4.160144604069355267e+00,3.375388913924600054e+00,2.347398202367382947e+00,4.459536605297659051e+00
3.119517424063340982e+00,4.216251265864760178e+00,4.486380374176605734e+00,4.054013735412113739e+00,2.616936573283777712e+00,5.038302127761883575e+00
2.653636953989899183e+00,4.215609716894139325e+00,4.861976396200579309e+00,4.328650674910557328e+00,3.957231331891489567e+00,5.602283070638008233e+00
2.663963185781172527e+00,2.507824648748290919e+00,4.343476338497245237e+00,5.328279098955690074e+00,4.029155519836718824e+00,3.515530094432033792e+00
2.266808167915686401e+00,2.789961042829297355e+00,5.193212560734358441e+00,4.299385359403390616e+00,3.252824022916643187e+00,4.886646260396992680e+00
2.963069857600868939e+00,3.726159606056660856e+00,5.461548745902618407e+00,3.872056093765574580e+00,3.228132625630856900e+00,3.428573804561229732e+00
2.506520174692192793e+00,3.220862050085235406e+00,4.368176929457344038e+00,3.058680483168053854e+00,3.444332557375515691e+00,4.056402727498480409e+00
2.519678404614361433e+00,2.827694946482467664e+00,4.976876175916412848e+00,4.147810492997828113e+00,3.133638999369686040e+00,3.271904222638375437e+00
2.147624695794783545e+00,2.668184098214340771e+00,5.175777324284333680e+00,4.283816369195037055e+00,3.563471298828889466e+00,4.660099325110254931e+00
2.201146863963370670e+00,4.534589619436034447e+00,4.504435656121825282e+00,4.489493552823303091e+00,3.664007432766503314e+00,4.940107387680634510e+00
2.298660939499832523e+00,3.422596680975815708e+00,4.794636320259494155e+00,4.357008922073163149e+00,3.673963832895741799e+00,4.994636837107469418e+00
2.733445768544933152e+00,2.692725775317608594e+00,4.735428939476193477e+00,4.365645008133614446e+00,2.157628134405788600e+00,4.582634678560095765e+00
1.671126528522905996e+00,3.123285907640001025e+00,4.727884549898552002e+00,4.222186389851022348e+00,3.489710605171273627e+00,4.573908261750177395e+00
2.225826719856561109e+00,2.101283609107504446e+00,3.244646430062443798e+00,3.336036844327639361e+00,2.045184293950533583e+00,3.476321054431357194e+00
3.170836655818510152e+00,3.023936548906221322e+00,5.780822702077612618e+00,4.427234404168569171e+00,3.724787918345078275e+00,5.378550209335029919e+00
2.959698550905117020e+00,1.433776775459039365e+00,4.658507417686113428e+00,3.922894440401324179e+00,3.047070144541819570e+00,4.161305114024900220e+00
3.446242507944890399e+00,4.064270373388870539e+00,5.861801606670095310e+00,2.857759763568237688e+00,2.250469040013359123e+00,4.685932824032303934e+00
3.663679642460914376e+00,3.493080986698756885e+00,5.350657500581727177e+00,4.301187828148228753e+00,3.440066744529518328e+00,4.007156456610734274e+00
3.074916629775814592e+00,2.652152211056317377e+00,5.240215451472910679e+00,3.452681330872714671e+00,3.656128026808286968e+00,4.589093206364865729e+00
2.021479902580529231e+00,3.118713897196918605e+00,4.283791935189833033e+00,3.769500607390514624e+00,2.393308286540007934e+00,3.984546295534546534e+00
1.517044456898836380e+00,2.617736608747872840e+00,4.429131277851076298e+00,4.967269127536425799e+00,3.346842139229978308e+00,5.044075336535712495e+00
1.619384065190053068e+00,3.418812073053103973e+00,4.548840457123723979e+00,4.003091352310730322e+00,3.230805093833206243e+00,4.342039452896544027e+00
2.920522843309191430e+00,3.736402401008608987e+00,5.148577213863739566e+00,3.607715149478166961e+00,3.160169373741764876e+00,4.544309293968273877e+00
2.897672942026147780e+00,2.580206731985013047e+00,4.594637565762952569e+00,3.413934392302778509e+00,2.674041836885137968e+00,4.631721894688823227e+00
3.319195096015404189e+00,3.742181242711218214e+00,4.390475275901049912e+00,4.381232310151929710e+00,3.837482656121911084e+00,3.853779105518354786e+00
2.482867226119032988e+00,1.790594158332879049e+00,5.000829242573191280e+00,3.015268054787418883e+00,2.920943069168604467e+00,4.270490941352408143e+00
2.332916225770650165e+00,3.344664534803783784e+00,4.572644597382703680e+00,4.232465666352731581e+00,3.100782064056369691e+00,4.007398221962788831e+00
2.273412143609336855e+00,3.170192162362758914e+00,5.576718919907636796e+00,4.097992763437920516e+00,3.911271639394184874e+00,4.275796808629279688e+00
