VR1,VR2,VR3,VR4,VR5,VR6
2.492684455168746371e+00,2.446184117752136622e+00,5.830088875628232081e+00,4.237045513458024715e+00,3.159773029896837837e+00,5.533600505311787821e+00
2.406622625359518430e+00,2.867775959794557128e+00,5.565493309150617129e+00,3.326860724794235225e+00,2.785240159483032052e+00,4.295056501160002149e+00
3.195345771841734184e+00,3.072051687568414735e+00,5.262489380420411145e+00,5.107076892572615101e+00,3.489654506892416297e+00,4.413723427521654585e+00
1.867871406503284204e+00,2.472482612497182597e+00,5.039686783775167100e+00,4.211809066681700742e+00,2.948804133585089193e+00,4.495092139925799479e+00
8.788558243313837615e-01,1.712573555436945449e+00,5.164958431185454835e+00,4.413451967433950074e+00,2.097601229135182876e+00,5.653275526576289067e+00
2.166092973362923502e+00,1.734889474535671550e+00,5.256698723519448890e+00,4.891088152204146944e+00,4.339157109847737281e+00,5.074816816528558761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253942279984155306e+00,1.960552412650425236e+00,5.424950598401983015e+00,4.111277908142750626e+00,2.436533318887875943e+00,4.199707404344723116e+00
2.137127041312072429e+00,3.348099933919224114e+00,4.953120808297203581e+00,4.680488515251977510e+00,2.595018216167440883e+00,4.367797479476221767e+00
2.982818553203011813e+00,4.153160874142963088e+00,4.549970581958275417e+00,4.313587807635070881e+00,3.327789643165507627e+00,4.053721483319112195e+00
2.884203333108498857e+00,3.233745965532574207e+00,4.003506811758119177e+00,4.172257881229184839e+00,3.926848605892382160e+00,3.284303680243127577e+00
2.684905677651702405e+00,2.529711210501182528e+00,2.979668357159392045e+00,2.968456856105819774e+00,3.902547599491848818e+00,3.487025047792232435e+00
2.399490414431248109e+00,3.703707569156656554e+00,2.792395230890964530e+00,2.821148712111273049e+00,2.376915901829804945e+00,3.507705675011030699e+00
4.018289301621885024e+00,4.268179876155690167e+00,3.422424860885045383e+00,3.282554385787248563e+00,3.311335220114313138e+00,4.702698849627880762e+00
2.884270066106020991e+00,2.689109952510081669e+00,3.158872213336861634e+00,3.688925300968538767e+00,3.032262591885676706e+00,4.485001848612201414e+00
2.145202679076627206e+00,3.311080273807717855e+00,3.826283369169390269e+00,3.810585450284220244e+00,3.709126830426697996e+00,3.042507831057050360e+00
3.305156814818724254e+00,4.419342234436448358e+00,4.082142183145435865e+00,3.809102837302072331e+00,3.925547951893500809e+00,4.043851399119383849e+00
2.889461631837559885e+00,3.878325293414942365e+00,4.043876754258938000e+00,3.702302701441498201e+00,3.553298727788504863e+00,4.086965455291086791e+00
3.099827765138063462e+00,3.255168734570566436e+00,4.146490907195594211e+00,4.230302506802055440e+00,3.241591937970468074e+00,3.764294987949470261e+00
2.464731539022753548e+00,3.613073609539914077e+00,3.514238328851432502e+00,4.850288333374150440e+00,3.571033514400344444e+00,3.968870705823847267e+00
1.994005204915908491e+00,2.690822184584438226e+00,2.325899752953228372e+00,4.344023495149143876e+00,3.372470158556650777e+00,4.783075411854583514e+00
1.821063482618670015e+00,3.031035739195100387e+00,3.826738559678245277e+00,4.589952470721824440e+00,2.424076698937292385e+00,4.188216982316209425e+00
1.562775388468657489e+00,2.752873807445799237e+00,5.099140426402668069e+00,3.683648513451414086e+00,3.044159421698195089e+00,3.620027560132984767e+00
2.540730044570332691e+00,2.447033561913966704e+00,4.070244694660178908e+00,4.889510960565304210e+00,3.822337368679755265e+00,4.535566037795879524e+00
2.017892787029038182e+00,3.588496033183205647e+00,4.527163016802380646e+00,3.969283148429877617e+00,2.730251985154682259e+00,3.895030227300621650e+00
2.095129423648533606e+00,2.920687706661934335e+00,5.423385894416491659e+00,4.579259431901500754e+00,3.372768349751949835e+00,3.649676470121761884e+00
1.636452646731120675e+00,3.023366448040720300e+00,4.868153100673460187e+00,4.752909647762068701e+00,4.370312453689527032e+00,3.849549800065863892e+00
