VR1,VR2,VR3,VR4,VR5,VR6
2.084234862568639990e+00,3.080248591894291010e+00,5.228398571861658795e+00,3.941392646470046390e+00,2.917256567725678540e+00,2.618497239773389218e+00
2.023164003517999632e+00,3.197584627755622133e+00,4.351926621189941002e+00,3.507924776456371241e+00,2.512601022027515896e+00,3.461197491647816094e+00
2.105328490278219444e+00,2.823179382999272846e+00,3.786037407832546275e+00,4.024900441164192877e+00,1.971950460083587320e+00,2.903923642089662138e+00
2.504622573590980394e+00,2.462584282172874950e+00,4.487913488158507214e+00,3.234651510546249664e+00,3.243017687834439666e+00,3.615806266156195381e+00
2.996099162672375193e+00,3.768730063708829903e+00,4.763989298096628744e+00,5.250203163482984436e+00,3.743338745295199388e+00,4.831631986715138716e+00
1.643116032197209142e+00,2.213034579273154279e+00,5.410791302387973900e+00,4.262803990749791438e+00,3.158655744164744927e+00,3.598943779043236812e+00
1.770940414943529273e+00,3.235049063684968917e+00,3.779008083120662054e+00,3.550550657037806701e+00,4.325471081257474815e+00,3.589309134764514297e+00
2.490291826388182805e+00,2.269364603357864496e+00,3.279340393593573211e+00,3.465604958113113199e+00,3.451726904596299494e+00,3.850986668224891218e+00
2.427558993550886335e+00,2.381102578019313132e+00,3.172462929615370797e+00,4.686790556975725330e+00,1.312974871890908890e+00,4.081770638800549023e+00
2.547335479026747063e+00,2.219600096218675045e+00,2.975390061689433097e+00,3.513010845106965707e+00,2.601027966190477159e+00,1.514739315726418845e+00
2.303800545225709762e+00,2.280701844148587121e+00,4.173654255893739951e+00,4.213829989100702278e+00,3.497462875033007901e+00,2.110717086569450007e+00
2.093519568327070424e+00,2.766954874154905042e+00,5.219849114371894139e+00,4.474257496773504705e+00,3.437291664570001792e+00,3.416929249732308715e+00
2.035946165119280948e+00,3.762732804180231927e+00,5.756565207065066581e+00,4.812357117587792388e+00,2.777150529055567585e+00,5.140798944556586036e+00
2.673806983492406975e+00,2.154983610849230402e+00,5.738303070010315921e+00,3.333383801516154321e+00,3.659813336243782800e+00,3.495440247496709230e+00
1.914194855651405902e+00,4.365971101274822352e+00,7.002822826637421727e+00,3.920513196380101650e+00,3.668700262885145058e+00,5.769232931005689125e+00
1.523938778704449382e+00,3.219445221917236477e+00,5.902868870782676858e+00,4.001452417362313163e+00,3.555069766246451213e+00,4.761268381474876854e+00
1.845867980242321460e+00,4.311116381782345464e+00,5.260416711389165556e+00,4.415947556226178072e+00,3.490245477508870486e+00,4.643400965641451883e+00
1.978627134798882414e+00,2.791913015766868789e+00,5.642044331110072974e+00,3.567142510753016360e+00,3.565917933663862005e+00,5.341864973896276680e+00
2.656384856208590328e+00,3.625568514415113963e+00,5.301976933322039898e+00,3.102185822646971403e+00,3.906435423467474521e+00,4.680910520144803577e+00
2.116706447050817452e+00,3.306441980740097097e+00,4.098242238072945298e+00,4.557455585386039232e+00,4.461901834765960473e+00,4.089575989888285967e+00
1.654508258846671520e+00,1.652156903794360865e+00,5.461851762120487841e+00,2.821583913502700547e+00,3.470784706601576453e+00,5.034221400020411075e+00
1.620722076089494479e+00,3.050576084467790938e+00,4.457451913717370928e+00,3.822089120381988003e+00,3.068668189245039368e+00,4.389512450388252773e+00
3.197828578644608122e+00,2.918271997993882039e+00,3.902610479770061147e+00,3.475994703080764303e+00,2.598112074163177354e+00,4.329914724249959157e+00
2.349688477910893525e+00,2.559502858377996404e+00,3.483877718553956448e+00,3.558912093719067471e+00,2.282319322492111002e+00,3.357559223402251547e+00
2.730065173037077297e+00,1.456170061431903751e+00,3.471603927122417943e+00,3.114950570686492615e+00,1.842549748573207857e+00,3.009483972871334068e+00
3.567630070741840687e+00,1.829363701986375101e+00,4.210120103023959892e+00,4.548954381478571563e+00,2.597951883676686169e+00,2.050057529360412634e+00
3.422262355196853179e+00,3.202398731011258270e+00,5.274324639681243987e+00,4.596809460413042281e+00,3.669655004452731184e+00,3.652446154518534271e+00
2.439926256751899558e+00,2.863078175275714177e+00,5.427915687336880346e+00,5.601459657780363699e+00,3.164039314962208582e+00,3.738901611705423456e+00
3.212054254595059000e+00,4.184027829715065039e+00,4.704873300275179915e+00,4.165496788207202705e+00,2.697881307271390305e+00,3.857165322584466871e+00
2.093157386923827357e+00,3.352015255616483280e+00,5.005102663563830490e+00,4.403894700425853515e+00,2.491444321131266459e+00,4.113329357673621622e+00
1.819461015399905124e+00,2.498188673462713894e+00,5.038430076182917716e+00,4.661894850419960434e+00,2.964317554650644837e+00,4.204824117466714917e+00
1.328741938614437679e+00,3.922446091403451796e+00,4.629290651232132348e+00,4.098223812236916785e+00,3.521030167985522485e+00,3.415935992999775017e+00
1.083871782276761842e+00,3.819169308444898547e+00,4.420954599174321764e+00,4.020877806723585302e+00,3.489938445658224531e+00,4.369237340736417785e+00
2.195091223878772091e+00,3.900369295475952569e+00,5.159304804334150063e+00,4.491555749549432264e+00,3.342615289533483303e+00,4.393073405229110051e+00
2.850488266251536285e+00,3.375155008153727376e+00,5.588092597383417903e+00,4.806125235574777221e+00,2.328484757870480593e+00,4.950734199324527296e+00
2.496736218469757240e+00,3.490511668220849906e+00,5.200479143054900888e+00,4.645590740707170596e+00,4.149674044975297349e+00,4.825568911975393505e+00
2.537513167048210949e+00,3.128107146942136652e+00,5.853003525208245073e+00,4.248889717220302842e+00,3.357787807005834679e+00,4.664611202494629794e+00
2.867220641107833146e+00,3.386733437159344717e+00,5.005948402708082057e+00,4.690268761808349396e+00,2.366729014623987659e+00,4.475089107776872410e+00
3.094862327979024386e+00,2.477359667657196063e+00,5.686938643035632346e+00,3.760766882170907266e+00,3.457405869944290444e+00,5.378816112790859805e+00
2.657999140891123435e+00,3.398467324063982886e+00,5.473194945625768248e+00,5.125377003824405975e+00,3.083649067580264358e+00,5.478837361132646855e+00
3.179574118566191654e+00,3.828375874035523374e+00,4.869470839837883425e+00,4.327641655584930191e+00,3.424956474284530206e+00,3.979377081157903451e+00
3.373187596278738543e+00,2.938298071037319215e+00,6.336455289618466047e+00,4.669666744314585394e+00,3.588865935680547903e+00,4.511717233238930369e+00
3.693394416652539203e+00,4.091100784968833892e+00,6.119542116009419885e+00,5.452253030684312662e+00,3.074779049937458097e+00,4.959308969814056667e+00
4.113029881770489560e+00,2.943920710499780657e+00,4.492886756008122262e+00,3.705247308455777322e+00,2.372598392322857741e+00,3.864990070203238481e+00
2.792715983770699406e+00,4.067584963447890445e+00,4.150256777258363172e+00,6.739058860936979478e+00,3.197559926553488197e+00,3.394979153439856567e+00
2.232022349144208384e+00,4.205888627041685979e+00,5.164013022360962601e+00,3.809028088865257899e+00,3.679165114205548814e+00,4.897728860933098893e+00
2.188618469369432606e+00,3.557442668745061543e+00,5.082000265240893100e+00,4.219586214707184091e+00,3.972113034697146716e+00,4.273918846401882021e+00
3.204376956723789860e+00,2.465399257668984490e+00,6.280849014977500033e+00,4.094910797094227561e+00,3.553028663741656601e+00,3.859777785529377780e+00
4.022659513219729810e+00,4.023341528860616023e+00,4.799450110236202605e+00,4.116124859425845273e+00,3.224161594171713663e+00,5.323552844837582398e+00
4.575291620833731976e+00,1.911842955215988127e+00,6.860646919296266688e+00,4.061788871650503729e+00,4.308827627530405380e+00,5.738234298679374845e+00
