VR1,VR2,VR3,VR4,VR5,VR6
2.153185189446592318e+00,3.232410027428991306e+00,4.932191426047248584e+00,4.049562077967189921e+00,3.264985715846620007e+00,4.476103926951454426e+00
2.258511884851265084e+00,2.957073757498477118e+00,5.190406496404116332e+00,3.669822074925193078e+00,3.245640831720603359e+00,4.153530096076950784e+00
2.416998795133382671e+00,2.560110895158653754e+00,4.922100707024618771e+00,3.731505082358048675e+00,3.126001051187335289e+00,3.713023250239718909e+00
2.353553232988502941e+00,2.407824633462858799e+00,4.890554169146084540e+00,3.713653880559644183e+00,2.979468773236567447e+00,4.030626113065250316e+00
2.577102815868143271e+00,2.459872795806558710e+00,5.226716916435226068e+00,3.947923917226558999e+00,3.300808353516882399e+00,4.306406381820591989e+00
2.395157713712283698e+00,2.526944302513737028e+00,4.847969654991877597e+00,3.972203203415998640e+00,3.183096821471715909e+00,4.335958583480896245e+00
2.406961970166363596e+00,2.644412659059239168e+00,4.937080395431023838e+00,3.968989592632925056e+00,3.194480472290293527e+00,4.024845181002959293e+00
2.428261864890855826e+00,2.539627770438278809e+00,4.943410998862524330e+00,3.739335844279067622e+00,3.436043349649972267e+00,3.995634368057501273e+00
2.624203183855267518e+00,2.514357644242751988e+00,5.050215562321714202e+00,3.745599037981125257e+00,3.384251754078906771e+00,4.115563284615389783e+00
2.398427456522163936e+00,2.403196251516877879e+00,5.042227447806975071e+00,3.705657242260212758e+00,3.277650306305127881e+00,4.241878434776311657e+00
2.537013497817791396e+00,2.577076097303804048e+00,5.045876220569795123e+00,3.879090553973608912e+00,3.171855801534330332e+00,4.141512970962195617e+00
2.568341774954207235e+00,2.554360457626065894e+00,5.053321898317030936e+00,3.995860850787371188e+00,3.336879027287425359e+00,4.190160328372641629e+00
2.501590453108772483e+00,2.988332424419812838e+00,5.172858679240085245e+00,3.923467530629340949e+00,3.367890717692763491e+00,4.267590900915462448e+00
2.378391191038612629e+00,2.932116023761281109e+00,5.041285238809932068e+00,3.910624156085765968e+00,3.217207261113716132e+00,4.250613584507230591e+00
2.372710216985673082e+00,2.875322622421337293e+00,5.037815985855187861e+00,3.948240989191351247e+00,3.094631045581848205e+00,4.292647420611695352e+00
2.413242756334405215e+00,2.920991978079801932e+00,4.692846411481911950e+00,4.041857699233239565e+00,3.287309005222401659e+00,4.310339261397920119e+00
2.491466144754749035e+00,2.842546291918973456e+00,5.052266132141897792e+00,4.056396615418547569e+00,3.140025988387579847e+00,4.332534129975669224e+00
2.450047055055797784e+00,2.908620892188406692e+00,5.187447568546389221e+00,4.101321464742022194e+00,3.288678141879658234e+00,4.456381084529337677e+00
2.357079653320723445e+00,3.074110880796861789e+00,5.196550931661892747e+00,4.221981906532551676e+00,3.172706780363865775e+00,4.539795085779283035e+00
2.302975622509990661e+00,3.158799450085048033e+00,4.880257451998661011e+00,4.395564888834686101e+00,3.153942793037103343e+00,4.626818842150233202e+00
2.087310706607940602e+00,3.437566914670531659e+00,5.193361294823196417e+00,4.048953260370669938e+00,3.101862429927011444e+00,4.326268808776416286e+00
2.293258355853176944e+00,3.264914493506666293e+00,4.897041979955560898e+00,3.929419326634992160e+00,3.182798894542154589e+00,3.956831734061648120e+00
2.513682684595115013e+00,2.891336885967331405e+00,4.681881637871153856e+00,3.882817281030098933e+00,3.137981550969744848e+00,4.142988619725761268e+00
2.541210991140316899e+00,2.795601085598730329e+00,4.833960005047060804e+00,4.038057332796575416e+00,3.389467165023348993e+00,4.039458046183469264e+00
2.394023290423969108e+00,2.897025666756342321e+00,5.005757438404613957e+00,4.158786951470662352e+00,3.112375244594609569e+00,4.360945254687210060e+00
2.313339819453567703e+00,3.035862469664202035e+00,4.692753011651794814e+00,4.067281734791551528e+00,3.179225039126602592e+00,4.016687539083036995e+00
2.248784029194098810e+00,3.101196333272704830e+00,4.907019256354706371e+00,4.144911505345155511e+00,3.087736542359928560e+00,3.797993666080962338e+00
2.509860684378396822e+00,3.373624178093755699e+00,5.042045125051074272e+00,4.092295196074445585e+00,3.170454375516106982e+00,4.113593379883970336e+00
2.353113745618753416e+00,3.335052955297489685e+00,5.013394224908049424e+00,4.006889253183244293e+00,3.252669870896704118e+00,4.259766928721487211e+00
2.394294607378839146e+00,3.248934982423366424e+00,5.104728130338586745e+00,4.020353156248359205e+00,3.290413352550860093e+00,4.122234404953010412e+00
2.199620115363881467e+00,3.367633716489173867e+00,4.949218217190613167e+00,4.224353846149466740e+00,3.202903377006264929e+00,4.310550063642556218e+00
2.405028126997602822e+00,3.175694892861182339e+00,4.749788825148572258e+00,4.063399314436591858e+00,3.102522865302274724e+00,4.025257190856639689e+00
2.492895876106714148e+00,3.048434753300017785e+00,5.033330917040314212e+00,4.137930483046454277e+00,3.310090043202267296e+00,4.014615285576582870e+00
2.413847398348218487e+00,3.368606085697587460e+00,5.036695823860840804e+00,4.051068933918011261e+00,3.092911515736675110e+00,4.064277911799330845e+00
2.355171822301521889e+00,3.320732596706492235e+00,5.076897253291478229e+00,4.218622514222325925e+00,2.974889677763135509e+00,4.360409437531521881e+00
2.367303555120012781e+00,3.039684244290832282e+00,5.048287683499672163e+00,4.230772096031655494e+00,3.252061316047597739e+00,4.438584862854765056e+00
2.379999302534059780e+00,3.313509821513459297e+00,5.059075105442992104e+00,4.214093654010142131e+00,3.417801560776750236e+00,4.282066855891375035e+00
2.589816671193228892e+00,3.378014873369175941e+00,5.098975294622556831e+00,4.167207433810919071e+00,3.240122672185687058e+00,4.249564491566609092e+00
2.276381391043929003e+00,3.216219481077476239e+00,5.126208799845940689e+00,4.051141240095711638e+00,3.248802357430613963e+00,4.351754540608106403e+00
2.264938386079824006e+00,3.099544759647397729e+00,4.928073576225791008e+00,4.019091474953851773e+00,3.106424509380252719e+00,4.164795108228028120e+00
2.465692353641285806e+00,3.173831882352541101e+00,4.689539407124484249e+00,4.176389822188989243e+00,3.080335104727013551e+00,3.905994914599273837e+00
2.454675922387330012e+00,3.245950379197710234e+00,4.992655968763781260e+00,4.291588825235726823e+00,3.341122994461508622e+00,4.271426370257363381e+00
2.560458459599499026e+00,3.311761029616461460e+00,5.082348452087058988e+00,4.219469717712629020e+00,3.195139654520022354e+00,4.275144546952034830e+00
2.596686071942387652e+00,3.263134609241304052e+00,5.100081639586276694e+00,4.078647171163385821e+00,3.422864580919953159e+00,4.381981137584695318e+00
2.535512141033241740e+00,3.172184747937301097e+00,4.966554976004653454e+00,3.990906724440921316e+00,3.532383136735927298e+00,4.153531809213961701e+00
2.635484401664732079e+00,2.710462465518398645e+00,5.335588812546232518e+00,3.775339452955909447e+00,3.193288149457434777e+00,4.084347095351316348e+00
2.245569878458851587e+00,2.764977897653236205e+00,5.048436358266355839e+00,3.790038857338494438e+00,2.962228402936435412e+00,4.368177272070734141e+00
2.357393881347979114e+00,2.764689134114169278e+00,4.947123647700293780e+00,4.056221471278590229e+00,3.233860083953223441e+00,4.315444564741864220e+00
2.554992054145547531e+00,2.767853451354806094e+00,5.042656018197167356e+00,4.127278404133002176e+00,3.315737469376522917e+00,4.080711424754975170e+00
2.456434579775379490e+00,3.044338996217620164e+00,5.337395395405311938e+00,3.971065684791868389e+00,3.183643776739750741e+00,4.220086215238433525e+00
