VR1,VR2,VR3,VR4,VR5,VR6
2.357900503013222959e+00,3.373183039863299371e+00,5.011628007345623637e+00,3.903677511223883290e+00,3.216029755438940985e+00,4.618659383699807996e+00
2.344078885365036946e+00,2.786397042678718794e+00,5.327329094124819697e+00,4.213004152667225277e+00,3.147764495466210288e+00,4.542667371808582821e+00
2.209833798739828659e+00,3.059100134330218879e+00,4.871776398725628177e+00,4.052095810435896617e+00,2.925533005618187410e+00,4.097725973353761653e+00
2.167341378249907802e+00,3.053840622123126458e+00,5.079548260620529554e+00,3.991567183278269759e+00,3.271428489144612151e+00,4.166258089296007050e+00
2.181186853424116112e+00,3.155950123276034969e+00,4.881246939365267323e+00,3.857386989751019790e+00,3.159369004545860005e+00,3.930273024430300577e+00
2.386226721486287339e+00,2.958395607253491377e+00,5.089025187021228191e+00,3.978501315682187567e+00,3.491989194088362503e+00,3.939866420659721591e+00
2.458419780373876318e+00,3.094894221985162730e+00,4.927077347571023225e+00,4.239674243361146289e+00,3.133369190128427295e+00,3.953796183007009635e+00
2.475222464881400963e+00,3.110372443704962908e+00,4.770110802846923015e+00,4.010994905134036337e+00,3.198571692316724224e+00,3.919702108031263066e+00
2.332836567131698402e+00,3.223007529780228086e+00,5.335592026905853658e+00,4.187346929862520106e+00,3.228848094334154872e+00,4.071375671609327895e+00
2.395461525543195247e+00,2.993610267429493099e+00,5.177609006049150864e+00,3.842780516675301961e+00,3.193616115122949850e+00,4.196556420597046255e+00
2.417491030356154980e+00,3.119558337030489792e+00,4.870551647072686841e+00,4.184332481712797147e+00,3.260580455080688278e+00,4.056906019755292192e+00
2.304512874402198097e+00,3.094353186857987659e+00,4.929788267997477824e+00,3.782797792830693950e+00,3.338503958276189287e+00,4.235455775652904542e+00
2.618127809539129380e+00,3.114736792673124643e+00,5.003988987656645016e+00,4.111838624225968353e+00,3.426168829511882397e+00,4.296674861508943621e+00
2.658665559003604351e+00,3.016592245785061799e+00,5.056037802654650193e+00,4.225039908952886059e+00,3.407126095197678062e+00,4.306388322141906144e+00
2.489120608446817595e+00,3.104706812369364410e+00,4.921627110948416650e+00,4.067894049079187724e+00,3.482184051992516682e+00,4.275955707198709987e+00
2.369432291523333678e+00,3.093367637681697424e+00,4.900519043141534858e+00,3.837739134054341861e+00,3.240947377295992471e+00,4.028698987974512313e+00
2.494775616186861722e+00,3.142096284952192953e+00,5.010306787860597133e+00,4.219834635940888923e+00,3.213027900249170621e+00,3.875790488733303452e+00
2.491377275165666205e+00,3.121017031879914416e+00,5.029723335117438410e+00,3.999327362090643323e+00,3.313265391283731098e+00,3.984968249630199022e+00
2.323598523528675130e+00,3.286259898150504899e+00,4.977158107581230340e+00,4.121667495485472621e+00,3.230093260233896757e+00,3.830484030230656423e+00
2.543999775513155370e+00,2.977574516878039645e+00,4.816263119800816561e+00,4.058253880047557161e+00,3.245543430528869955e+00,4.033640825176386890e+00
2.563421966835910837e+00,3.172896132444479544e+00,5.111798664982647900e+00,3.970668314050799008e+00,3.270469148377985746e+00,4.289124008106403707e+00
2.295147388826929813e+00,2.905464434600416368e+00,5.012742326817148708e+00,4.190180182318782087e+00,3.258532984467946036e+00,4.247091855091020385e+00
2.436034921158027888e+00,3.304866837338714003e+00,4.820012115628593108e+00,4.042816347484377459e+00,3.131518737783920869e+00,4.281409880894576858e+00
2.234479978316825211e+00,2.820169515111250913e+00,5.085761906644046704e+00,3.937722653257650585e+00,3.089857130008152097e+00,4.447616427895750846e+00
2.428925843658781503e+00,3.086738041300814750e+00,5.304224464624446078e+00,4.242577458784325017e+00,3.234395992085768334e+00,4.520795125919371493e+00
2.466163281612113067e+00,3.156536322955803442e+00,4.841022657780905902e+00,3.956605077586710095e+00,3.326609655610810456e+00,4.103253506141838258e+00
2.331739916142732127e+00,3.365618566458165262e+00,5.053478223897413635e+00,4.094949763757294470e+00,3.439615498432198937e+00,4.003415180458973488e+00
2.264096493175479008e+00,3.081055558527371563e+00,4.915741909371181606e+00,4.101064828753752778e+00,3.233905251356402832e+00,4.166151592317539176e+00
