VR1,VR2,VR3,VR4,VR5,VR6
2.307635174634806052e+00,2.758676455169901232e+00,5.102589632437660505e+00,4.083419967191789013e+00,3.255046918156279556e+00,4.084249866774752213e+00
2.244034986159668676e+00,3.207980611590947273e+00,5.109351998124757266e+00,4.029352009241942589e+00,3.261592718747127417e+00,4.099733921186452079e+00
2.349482110048182637e+00,3.061377167164351931e+00,4.956390901899744073e+00,3.904530338538296785e+00,3.363187081174631832e+00,4.280957663286303116e+00
2.476448041022726088e+00,3.148039442109253017e+00,4.809763848130654829e+00,4.210552437087363487e+00,3.357226596413392716e+00,4.103771756475143917e+00
2.387590813308309468e+00,2.985343901293224356e+00,4.834091689631709876e+00,3.948808720389577420e+00,3.386471270766034269e+00,4.329243839887865875e+00
2.245839622242399969e+00,3.419610256934785486e+00,5.257967277247341364e+00,4.145327246551502753e+00,3.436771821923430448e+00,4.546996593246348084e+00
2.260480816329241804e+00,3.212735753798203309e+00,5.186906300155040839e+00,4.023620953088236973e+00,3.056553611159065209e+00,4.215528958084554745e+00
2.263774321615176000e+00,2.842094106086381355e+00,4.926830900975034844e+00,4.040871493264623915e+00,3.244967360319797045e+00,4.329027325661834347e+00
2.140106671206270850e+00,2.938590359678315167e+00,5.075530784840721843e+00,3.880114552637086600e+00,3.218817342414632687e+00,4.360909309419547242e+00
2.302414268449896717e+00,2.970100216294057738e+00,4.883529666059866159e+00,4.022873258201679292e+00,3.173930484849220690e+00,4.503274256043896528e+00
2.462415389694840862e+00,3.135416692533408600e+00,4.966869196775369311e+00,4.217783319513788598e+00,3.090316776975860602e+00,4.233504438281367577e+00
2.351729996280259360e+00,3.130426016277815471e+00,5.016151010400900390e+00,3.980330270668608783e+00,3.036069627505355584e+00,4.322290349732201165e+00
2.243679713644841645e+00,2.835405914580815701e+00,5.301119897076523202e+00,4.014429395349149665e+00,3.038696246968715986e+00,4.329317837670133784e+00
2.381104668953145431e+00,2.884994725031254426e+00,4.801411542645181108e+00,3.807302763753085184e+00,3.069970040790822363e+00,4.588075666236219874e+00
2.538586611853665964e+00,3.198439854285348716e+00,5.174410679685823133e+00,4.288141796203176703e+00,2.955303861129835230e+00,4.179885789317841827e+00
2.127604962593508731e+00,2.858809128084831119e+00,5.086181687178679134e+00,3.967629627541281678e+00,3.198260075122534740e+00,4.436137108788931194e+00
2.220668143703176334e+00,2.870797676886969629e+00,5.025252428093482493e+00,3.808761287853372313e+00,3.297484567860458071e+00,4.321873620434143248e+00
2.211602601618811725e+00,2.721507451508942133e+00,5.006674863550518495e+00,3.849424186957246086e+00,3.025099755672248758e+00,4.403007690844909838e+00
2.572074861987988292e+00,3.131905674756303881e+00,4.923641333581812773e+00,3.924850509012205002e+00,3.099727582185221042e+00,4.070065817163790456e+00
2.344116875066948769e+00,2.991798256006245271e+00,5.177634414745259761e+00,4.117324934744255316e+00,3.123509667502578857e+00,4.066123099851646217e+00
2.286534021447263587e+00,3.108908844873221167e+00,4.909737538473043728e+00,3.933910508467963751e+00,2.909404685500589061e+00,4.368081395124154831e+00
2.459729427628320142e+00,2.968501589393602202e+00,4.981467475069185191e+00,4.029435331464239489e+00,2.966874973482654276e+00,4.405779594952750955e+00
2.686201436161810729e+00,3.342320389349963783e+00,4.989340753948796170e+00,4.147756830089757152e+00,3.120887233665870397e+00,4.323736088071377992e+00
2.450249933108124001e+00,2.950024651640912765e+00,5.059398464598590550e+00,4.129625111233329093e+00,3.088619601599512876e+00,4.393204501154903241e+00
2.376980569122341791e+00,3.052591029017392543e+00,4.941911125979540742e+00,3.904183598761086671e+00,2.985827674090258732e+00,4.363919700488942510e+00
2.399651169524072980e+00,3.156414660088953550e+00,5.149047891696046264e+00,4.230177674482444417e+00,3.056595147119058442e+00,4.170124459550889284e+00
2.168785687628210113e+00,3.198388242710476170e+00,5.148685771394393207e+00,4.170596794487717140e+00,3.222178201413146148e+00,4.358964448075740350e+00
2.146414384323574787e+00,3.110668993232321267e+00,5.017346897007651130e+00,4.076526818164828647e+00,2.958027456142453104e+00,4.384874808420577530e+00
2.188273023141242835e+00,3.149355030295326152e+00,5.126545192971192932e+00,4.092744657733057068e+00,3.135432524969742563e+00,4.391911556517682946e+00
2.361608280049858344e+00,2.962419850593645432e+00,5.043561905299983827e+00,4.268172127709077834e+00,3.108609155342000108e+00,4.291824761758807227e+00
2.283614353146687925e+00,2.913458214221692266e+00,4.912256595489402855e+00,3.850651651257040786e+00,3.229588309853683725e+00,4.388219796076421986e+00
2.394136762097089477e+00,2.922115213089879315e+00,5.212257591520775613e+00,4.019224781742416042e+00,3.125349676890005313e+00,4.339524167667311083e+00
2.222844874970498541e+00,3.211590584582401320e+00,4.888751350071917301e+00,4.234900788521875903e+00,3.121962628399828521e+00,4.334401070671981770e+00
2.401463574959194602e+00,3.171651501358442982e+00,4.833828797146153988e+00,4.045902971492282951e+00,3.146704430281709985e+00,4.556494367408547852e+00
2.321497562207254006e+00,3.119755056200178789e+00,5.201936627544602842e+00,4.166470428578799456e+00,3.091313948577747883e+00,4.423106956830762826e+00
2.242243655724855067e+00,2.776269215721984818e+00,4.904765465841802730e+00,3.953188286605929580e+00,3.116013547988092380e+00,4.409562855584520769e+00
2.347608851363242266e+00,2.939471062688646885e+00,4.998914545436218049e+00,4.017501346951526386e+00,3.380204225294745513e+00,4.581560630520748134e+00
2.287347710744620066e+00,3.026729636679643232e+00,4.909218807355663294e+00,4.125893150582014890e+00,3.345288977472454572e+00,4.463634177664545177e+00
2.465311908784815653e+00,3.137205192828805611e+00,5.012855431935272499e+00,3.818852367134502490e+00,3.233690280084206226e+00,4.424766707303745328e+00
2.277595027680245021e+00,2.949989689371381729e+00,5.211489724438632010e+00,4.151405805630303369e+00,3.143031665686827125e+00,4.350623744520288660e+00
2.157796612464224939e+00,2.971919098273120063e+00,5.011298247005203876e+00,3.883094405855611164e+00,2.943200926449076160e+00,4.556360771545451271e+00
2.262221793555481142e+00,2.992328125719647236e+00,5.088922085210058732e+00,4.088509400173220953e+00,3.114864803445571262e+00,4.312606094315445837e+00
2.195497812779568569e+00,3.222834745742726437e+00,4.857394345586611983e+00,4.105276276529102653e+00,3.194886422182098951e+00,4.371961695765411271e+00
2.366915769856211771e+00,2.931365208994423099e+00,4.987531218250315312e+00,4.083192590763547791e+00,3.214438011379562088e+00,4.239484447864339423e+00
2.415500879910656096e+00,2.857751822960585830e+00,4.903746932377585743e+00,3.999079327004936957e+00,3.097832071481168459e+00,4.297341373981050872e+00
2.442945438967347282e+00,3.056035054680173335e+00,4.920204881060805668e+00,3.865217334731311905e+00,3.016524588600697498e+00,4.297043818860626807e+00
2.358681867261122722e+00,2.816732733772429054e+00,5.126990322466474126e+00,4.022898874779598621e+00,3.145298471577512078e+00,4.254837243524320911e+00
2.457820891886989489e+00,2.956521676236644414e+00,4.807083159636474257e+00,3.931885854185011908e+00,2.989654017986381085e+00,4.180856079431833017e+00
2.548143559831301808e+00,3.051064123690837793e+00,5.166272286630038124e+00,4.265495015614446217e+00,2.902867353509283266e+00,4.193006756942476265e+00
2.101278224960108965e+00,3.154770346261607905e+00,4.755431254794111773e+00,4.027675831997151512e+00,3.154753950320930755e+00,4.317183855248228674e+00
