VR1,VR2,VR3,VR4,VR5,VR6
2.295001614374239551e+00,3.123372365277840679e+00,5.177889899459677814e+00,3.820554941298142992e+00,3.223137248391833687e+00,4.173611850917952282e+00
2.391280754573362977e+00,3.035366290566499980e+00,5.338594067168124013e+00,4.111378208452788563e+00,3.188337201932216480e+00,4.320038512374918760e+00
2.437062016720597857e+00,3.237705376360252352e+00,5.077476268884454136e+00,4.093847802141618253e+00,3.361807641149017645e+00,4.255995347266257944e+00
2.424869447478668949e+00,2.890826418270972642e+00,5.019660137963893654e+00,3.888645548990843803e+00,3.208974993760403738e+00,4.279764489413012463e+00
2.219302663971557621e+00,3.066830198082646675e+00,4.805873191176907255e+00,4.138322451166417615e+00,3.180661198018599478e+00,4.043122690146684128e+00
2.287348527520149499e+00,2.921727432419289450e+00,4.819802846340778935e+00,3.879469005112532010e+00,3.128758543655139057e+00,4.038899885836563008e+00
2.269945923867586757e+00,3.099321538404511855e+00,4.952156588359946099e+00,4.276318809170128965e+00,3.187726649275747892e+00,4.125784495326920265e+00
2.354008440398976720e+00,2.957024354997280557e+00,5.062811166702033461e+00,4.068386066353056663e+00,3.007764686386237507e+00,4.201011634832186203e+00
2.388107871167436613e+00,2.754903244280989316e+00,4.972073488830907273e+00,3.932543931149852678e+00,3.291811846545679821e+00,4.492541566486327298e+00
2.411602598267205799e+00,3.206711889881265432e+00,5.008619329438270817e+00,4.144945750673030282e+00,3.399330297129740774e+00,4.438969495251277486e+00
2.366069436669633319e+00,3.083098105954105161e+00,5.111777570165309648e+00,4.155819696252836870e+00,3.251272152962193296e+00,4.418542484095607570e+00
2.476539945107175011e+00,3.226639235183051291e+00,4.999358833788257073e+00,4.279986899024001090e+00,3.226471539493260821e+00,4.106966167932826650e+00
2.598438194469400386e+00,2.994554901232020505e+00,5.050079287855521848e+00,4.135418450625623521e+00,3.033228279886368117e+00,4.156316835822146061e+00
2.509331076071351418e+00,2.923008239723779766e+00,5.026657095123399088e+00,4.122630701544459875e+00,3.037243792546675092e+00,4.340245500017061886e+00
2.511106521456575535e+00,2.949420376682738265e+00,4.833905519874192258e+00,3.999368559874182605e+00,2.965318885338463328e+00,4.198904863248141162e+00
2.526599193230044005e+00,3.089924170084977995e+00,4.987816475304506447e+00,4.122794843003843468e+00,2.791792230744179371e+00,4.263545606035513913e+00
2.561590317528975369e+00,3.141114918819083002e+00,5.097130070838881366e+00,3.953258403788054487e+00,2.843474248160560602e+00,4.368406178197767886e+00
2.446354947775512656e+00,2.918601908634613551e+00,4.768960328999998666e+00,4.130564549708242161e+00,2.888996981476564141e+00,4.285417987207236656e+00
2.290216808205492782e+00,2.924252464754397263e+00,5.047547976087702892e+00,4.134994855839997818e+00,3.242934760116005677e+00,4.029795243874128907e+00
2.460480103613236214e+00,3.234234266403129610e+00,4.976322350164360309e+00,4.151857401212840415e+00,3.283260389360508569e+00,4.199102251188786106e+00
2.491001813316513491e+00,2.976408441281896522e+00,5.010228016936401296e+00,4.082137083891427487e+00,3.479954576188663218e+00,4.229010646545944496e+00
2.409628473132468862e+00,3.102882588022092936e+00,5.132735307900389010e+00,4.235533807521174587e+00,3.389131986445220068e+00,4.306512579655940698e+00
2.200364047298684067e+00,3.043725974607920826e+00,4.960630912743908993e+00,4.169545914382253748e+00,3.255705661481712365e+00,4.525818530336083612e+00
2.259115197825638965e+00,3.020879415610356666e+00,4.993412965902238376e+00,4.067748611436700301e+00,3.325549996854208157e+00,4.299161556789440120e+00
2.382278235884384365e+00,2.981836652469015192e+00,5.163494285464365063e+00,4.015757982477016874e+00,3.268021274635684481e+00,4.338175322641531828e+00
2.511013741836360946e+00,2.915652920630406264e+00,5.097703415521948500e+00,3.959153793563441770e+00,3.401117163065627835e+00,4.426204096363434815e+00
2.616032917903882371e+00,2.980818525475918079e+00,4.854051623694381590e+00,4.024296379888068209e+00,3.145930151411084452e+00,4.328432397623715566e+00
2.564581019899277781e+00,3.012460031092859314e+00,4.835312127128510440e+00,4.079404881167431718e+00,3.076287698952146155e+00,4.060563732026404082e+00
2.658472907335369229e+00,2.834090891458857620e+00,4.898403326702079674e+00,4.023479589248312394e+00,2.961804415955522796e+00,4.160745987834778781e+00
2.572891342018757133e+00,3.197976803574335669e+00,4.655301809507077948e+00,4.275879358753028825e+00,2.873687761072339697e+00,4.395319677239674760e+00
2.594260638517054574e+00,3.118780974242932658e+00,5.092702857363787139e+00,4.176455462130634899e+00,3.106404463687234774e+00,4.140196936906150427e+00
2.457133313460160284e+00,2.822366391260577423e+00,5.007022673692622661e+00,4.142577921585006706e+00,3.138764649203565238e+00,4.030834126072082135e+00
2.488848424608546051e+00,3.163927323967052896e+00,4.581856285407663876e+00,3.981870842265500698e+00,3.154925769934385560e+00,4.231823769860900697e+00
2.419403484565261220e+00,2.979565937329836434e+00,5.108109978836917087e+00,4.049618150898320224e+00,3.100027880459238716e+00,4.292775671963836359e+00
2.408897262237759573e+00,3.288433727802225093e+00,5.131149234545289595e+00,3.923768545283582654e+00,3.193072504324637073e+00,4.350497321294982456e+00
2.090381068504647999e+00,2.827760783029036773e+00,5.013148497272215565e+00,3.981363660973062046e+00,3.457815151050116942e+00,4.116113508108987240e+00
2.534281372388963671e+00,3.050831835201382791e+00,4.709816860558763807e+00,3.906786039890639994e+00,3.114719145545158163e+00,4.239541285971504259e+00
2.474553883541649402e+00,3.048798905856527686e+00,4.774141380614042696e+00,3.881078416584448743e+00,2.876127538332816425e+00,4.237329539027304470e+00
2.346664890740648879e+00,2.824870594423482650e+00,5.131800676333894806e+00,3.979710535611479028e+00,3.083642486908813929e+00,4.407837706910100906e+00
2.471277642839771804e+00,3.035606067689546883e+00,5.207496666874193103e+00,4.077705682182563685e+00,3.312496925524065272e+00,4.305751043397565425e+00
2.615563557652381910e+00,3.039911956717263664e+00,5.250427426438363021e+00,3.889787916889864583e+00,3.196492855538166644e+00,4.411126329065997886e+00
2.321065014515233393e+00,3.202754964558962580e+00,5.057785334735791061e+00,4.351071301227285915e+00,3.357951009986313018e+00,4.221927789982807155e+00
2.474372670810163655e+00,2.945547659432802501e+00,4.953130161906940998e+00,3.916175506337916890e+00,3.401936119451224982e+00,4.224458967851067115e+00
2.306684906434902871e+00,3.292404472296565743e+00,4.890706180505404177e+00,4.305708258684521894e+00,3.501953843787606324e+00,3.995352462877190369e+00
2.650608080014817070e+00,3.018826560141219417e+00,5.119131958713723840e+00,4.001487985029904770e+00,3.499128202382457253e+00,4.121365808473639092e+00
2.393655422381842257e+00,2.972987031254603174e+00,4.929718836092081169e+00,4.172874501876529862e+00,3.343785357915919576e+00,4.183551161274008834e+00
2.289686817179836797e+00,2.993324449029303835e+00,4.751598330526765501e+00,4.071543561301272263e+00,3.329033943471112700e+00,3.987493400394017673e+00
2.385486578997931595e+00,2.752619717683693956e+00,4.961914424317074079e+00,3.810187340532657174e+00,3.404700265864831987e+00,3.801464533347525876e+00
2.382978118090354869e+00,2.901016026749154708e+00,4.630797497027236531e+00,3.874243698319135287e+00,3.373335129868055837e+00,3.934431833908925036e+00
2.333101711389823585e+00,2.864878477482541097e+00,4.788487776779650318e+00,4.022562435124360292e+00,3.156708506005526882e+00,4.098115038482530004e+00
