VR1,VR2,VR3,VR4,VR5,VR6
2.333773295748516663e+00,3.190394261399993603e+00,5.175323119764208890e+00,3.955446037139995763e+00,3.006107520998770877e+00,4.216706190511805730e+00
2.406154627919486089e+00,2.778548557559542331e+00,5.059667595342094870e+00,3.995592179523320908e+00,3.186705948512884135e+00,4.232424820504594898e+00
2.383993404077752842e+00,2.707793143294806804e+00,4.996328354966672158e+00,4.140423664572762341e+00,3.184412730933921853e+00,4.184772506232533829e+00
2.433353472627548975e+00,2.993466658426754190e+00,5.161257542422664102e+00,4.131891667667188628e+00,3.393807223815949126e+00,4.364665754214777316e+00
2.304694009823108569e+00,2.926421202043293146e+00,5.063471776703355687e+00,4.002068398882448363e+00,3.118292623868734736e+00,4.253602759378694032e+00
2.519033629783551831e+00,3.061023471596364232e+00,5.135100370375559997e+00,3.974940653971177795e+00,3.206062026344145277e+00,4.171147610669880379e+00
2.603930341375871649e+00,3.040884788221764001e+00,4.922192629009316533e+00,4.115524983531244629e+00,3.373519214688214696e+00,4.289959066660685494e+00
2.401282180565222024e+00,2.935527501480569068e+00,4.895664591610427330e+00,4.058814717401280525e+00,3.008609914903997318e+00,4.054590934519358925e+00
2.494205340371329349e+00,3.063598351607542458e+00,4.874165355000378952e+00,4.237909086070151155e+00,3.368578700804565340e+00,4.295404972096289242e+00
2.211804116126426134e+00,2.930655488783514784e+00,4.915461534907651142e+00,3.966748649824216155e+00,3.359920152630154977e+00,4.308815692276441567e+00
2.190828787467053562e+00,2.751530871327855454e+00,4.893016939653380248e+00,3.928837265068250595e+00,2.982882185663207064e+00,4.283010625227620771e+00
2.273056080722634320e+00,2.787709521092290643e+00,4.972586029146011555e+00,4.126101784581623910e+00,3.271849280794072445e+00,4.308303787437306909e+00
2.267467449018462755e+00,2.844220525519686849e+00,5.127749402922291644e+00,3.884984949026079271e+00,3.044747822660175185e+00,4.122405497547576125e+00
2.350522646223371037e+00,2.908684130878024465e+00,5.469991864443918494e+00,4.021992872215605530e+00,3.171688357307565376e+00,4.248328830050953187e+00
2.597212255644235412e+00,3.085642206071191662e+00,5.229866313093065600e+00,3.919364652468963151e+00,3.321139843769745248e+00,4.191030716111443510e+00
2.551185115595830499e+00,2.870337006577050154e+00,4.972063917011760203e+00,4.009219583880310189e+00,3.273578872833346143e+00,4.341726315981268236e+00
2.562914300346649021e+00,2.999104659644562521e+00,5.278435211258018178e+00,3.973290124971879056e+00,3.347838612176755380e+00,4.316138109667160272e+00
2.631915469351802095e+00,2.828744703392169324e+00,5.276901838047842297e+00,3.997499371676664026e+00,3.289116777595786800e+00,4.428930390686121932e+00
2.484029721210884833e+00,2.699249846370699313e+00,5.163120618170567333e+00,4.082907753824029484e+00,3.179462694602892547e+00,4.388086097630731430e+00
2.233604693411989306e+00,2.863890860174758579e+00,5.365423281958580759e+00,4.315520828227466410e+00,3.294542302527519784e+00,4.285219867645541747e+00
2.545540956224515927e+00,2.855900172345020138e+00,5.505859688140178676e+00,4.022754896754884513e+00,3.113003963188983647e+00,4.503288995498912151e+00
2.311267081147972746e+00,2.878560667104193005e+00,5.243758391463174462e+00,4.152771993457287536e+00,3.235747091303016187e+00,4.138947013724421531e+00
2.397070081968000199e+00,2.662608077390889783e+00,5.371103384466890063e+00,4.168386702015954626e+00,3.119062490364316265e+00,4.489038243316313626e+00
2.378746610108847026e+00,3.002778542235313708e+00,5.403023166377289854e+00,3.869260926338289330e+00,3.083045445717729205e+00,4.248189194520780809e+00
2.732546999233999685e+00,2.962594254441586195e+00,5.426724616531213741e+00,4.080644519291963590e+00,3.194551493431044165e+00,4.300435499665832495e+00
