VR1,VR2,VR3,VR4,VR5,VR6
2.295378134247629820e+00,2.918747612638024513e+00,5.059150312805957839e+00,4.104248994866402711e+00,3.316743970663268648e+00,4.252062241689737121e+00
2.452097047789312256e+00,2.843077888940509279e+00,4.783103394084012194e+00,4.062404163622358233e+00,3.220817550763653170e+00,4.034690790691761286e+00
2.636525435238625370e+00,2.493040504336251573e+00,5.038480776843393016e+00,4.104151433122130044e+00,3.065943733441074404e+00,4.311629153633132816e+00
2.495775218790317496e+00,2.660156234631206651e+00,4.874775010311291901e+00,4.142680053290133557e+00,3.295650096822754005e+00,4.367159949264841856e+00
2.417929033364282887e+00,2.641629389263167038e+00,4.773408983829558139e+00,4.266661761901991312e+00,3.029914620441410911e+00,4.306695363827564016e+00
2.434140105511046315e+00,2.647215133549265964e+00,4.862465758872232868e+00,3.993391391712663996e+00,2.941201918489371181e+00,4.315592714054118595e+00
2.403381345780876810e+00,2.598606385032186772e+00,4.846708918463685123e+00,4.164941308519511054e+00,3.149353452254501473e+00,4.345463114697654561e+00
2.511101812571379099e+00,2.813894044351516133e+00,4.936110297520952983e+00,4.044643709522625308e+00,2.958079032123952512e+00,4.329229190454457310e+00
2.263142066431031107e+00,2.848746556346156478e+00,4.868190928852057731e+00,3.925831654713331176e+00,3.087157839766408784e+00,4.366945809664748879e+00
2.383565776592275753e+00,3.121988865217978582e+00,5.363017917725470873e+00,4.108746996390697070e+00,3.399704119758086840e+00,4.309398025316838243e+00
2.327642571797223781e+00,3.449651513026039229e+00,4.859961745262205923e+00,4.049569065577157900e+00,3.259974318796178494e+00,4.256506458701251105e+00
2.310100574619985636e+00,2.940908167286079067e+00,5.096710505669919122e+00,4.095621541313738234e+00,3.357957922911232629e+00,4.261835559137790774e+00
2.329905939753272648e+00,3.190928827800695977e+00,4.727566875403214297e+00,3.962044683860312944e+00,3.252769741846925466e+00,3.959120998295450722e+00
2.648610635648156464e+00,2.899147072889596721e+00,4.929201339197803122e+00,3.995422810752209397e+00,3.134860377034231593e+00,4.271281246892486116e+00
2.450574811700978461e+00,2.680431705878007609e+00,4.865886321710897633e+00,4.356096766560756173e+00,3.291041164246838235e+00,4.289344586245727342e+00
2.451015101806363727e+00,2.883071616915049873e+00,5.087080859282131939e+00,4.109975265616365725e+00,3.230511613660782100e+00,4.288565510871480413e+00
2.393727178230561137e+00,2.789989619621890071e+00,4.992828504179604110e+00,3.947737583352777690e+00,3.259170531208932520e+00,4.297845339339047221e+00
2.495186543702614390e+00,2.930071806951496605e+00,5.254237570032665339e+00,4.001452376770838981e+00,3.213116148254223425e+00,4.380513798646917145e+00
2.571762606716538890e+00,3.292736657626648800e+00,4.970285924101956354e+00,4.074378316965018065e+00,3.371233438558404849e+00,4.321396355825098290e+00
2.485546660489005966e+00,3.398420787886071714e+00,5.225299344665910617e+00,3.916080582227845053e+00,3.285571765967484126e+00,4.407965449783849188e+00
2.349983071909457877e+00,3.471060801007553209e+00,5.082860842689321146e+00,3.854860780861715686e+00,3.538643442889233270e+00,4.148866129746153320e+00
2.412035884130696139e+00,3.029010489306987353e+00,4.828593316979696404e+00,3.942497361818745993e+00,3.266764362031435276e+00,4.149066539494620898e+00
2.546512799305104213e+00,2.740736782554830775e+00,4.873998467814362634e+00,3.820487062637120346e+00,2.973963342458603609e+00,4.026713280714844245e+00
2.567294284199307608e+00,3.083002356387147369e+00,5.349467793220639145e+00,3.931023475372299902e+00,3.176835102979863379e+00,4.168617511887457994e+00
2.582618121685826384e+00,2.986099538906424211e+00,5.010998832796468960e+00,3.867110143720808413e+00,2.923511908411727145e+00,4.232122668393540010e+00
2.468263837302303365e+00,3.013317048625506978e+00,5.180782473186563486e+00,3.885432579260591712e+00,3.170142989000373834e+00,4.169377064688522871e+00
2.510350757426434765e+00,3.044706903964538469e+00,4.760186505980701810e+00,3.899441696176141559e+00,3.006723055528096378e+00,4.166065544583168467e+00
2.623363911998475295e+00,3.029524933243450846e+00,5.124168240221962378e+00,4.083430266924666263e+00,3.278706306777436907e+00,4.360581553598880333e+00
2.564198499249820795e+00,3.010496584382941876e+00,4.836309779837828948e+00,3.966969425401121185e+00,3.391680750231212738e+00,4.237689005341454873e+00
2.502649227508704222e+00,2.844362815137905010e+00,4.961535943547381144e+00,4.043057976411215115e+00,3.086985160630043357e+00,4.241144794581721555e+00
2.420353678185267920e+00,2.978330912178036805e+00,4.959883544744888795e+00,3.972443263999589469e+00,3.137113729554186214e+00,4.272980043459101651e+00
2.184481201662050065e+00,3.027242195617926068e+00,5.306151237042748825e+00,3.965773616952505964e+00,3.532612643506342742e+00,4.350185785160049612e+00
2.134447276897112555e+00,3.041024826274752790e+00,5.037714064992147911e+00,3.732554875571047592e+00,3.185775254064720841e+00,4.017104698044282607e+00
2.399815247301838816e+00,2.951191717911799461e+00,5.069366760263186222e+00,3.885016485598566049e+00,3.403322073309613671e+00,3.966048739062070005e+00
2.661908682020103001e+00,2.984826993027619224e+00,4.940446904645410697e+00,3.856161639050919021e+00,3.134430513648166272e+00,4.126447594648252171e+00
2.332742613136171261e+00,2.948798923915853187e+00,5.314071535270704416e+00,3.871301985985929228e+00,3.162394581878995137e+00,4.176166024520742148e+00
2.364084455864557732e+00,3.189164702392751849e+00,5.061144133268070888e+00,3.915522396258470650e+00,3.377793254435256909e+00,4.130963002960221786e+00
2.442519885163823901e+00,3.036396243800242534e+00,5.031140682023218957e+00,3.916370192626859037e+00,3.332356775167542029e+00,4.120569050599787175e+00
2.421437100359440819e+00,2.892497036638664198e+00,4.973151354131378987e+00,3.870834669621338264e+00,3.208723263151221250e+00,4.138757236996431388e+00
2.466822668736346369e+00,2.825420345271717704e+00,4.989053513408312490e+00,3.828204356866394598e+00,3.078990786180184624e+00,4.297160771424978876e+00
2.375610228186505690e+00,2.834370084565568160e+00,5.018086525700296896e+00,4.094456002733752875e+00,3.167202677210780415e+00,4.231688454863972382e+00
2.351339921603358807e+00,2.810296880707779721e+00,5.076756031993545193e+00,3.984660042533795021e+00,3.200445350814759227e+00,4.250903572757991356e+00
2.261988432667026316e+00,2.705467936399273743e+00,5.059406263867428422e+00,3.985164511995622938e+00,3.021173774253421929e+00,4.084841326600073153e+00
2.556280457109909587e+00,2.822583857583441880e+00,4.897409887203747481e+00,4.217207894785857114e+00,3.123834222481856493e+00,4.368880375888040568e+00
2.469113510646106846e+00,3.111598623446263367e+00,5.123228769328228793e+00,4.203947157958331182e+00,3.295776859619993449e+00,4.193743378738672867e+00
2.475269548387322605e+00,3.221977547259997188e+00,5.176574661181232884e+00,3.763052430144603111e+00,3.390289046034159703e+00,4.087136726692258470e+00
