VR1,VR2,VR3,VR4,VR5,VR6
2.540613550932816711e+00,3.144978746539895287e+00,5.157622247408918170e+00,3.940868105386912568e+00,2.963500493357475118e+00,4.180246972136044903e+00
2.365990572312064000e+00,3.091694467186751449e+00,4.917486518573257470e+00,4.014475787460052736e+00,3.198062490512788347e+00,4.054087502944207166e+00
2.262285996697035007e+00,3.035313011465205602e+00,5.042496167976236343e+00,3.843550227650651685e+00,3.391058803527446486e+00,4.150001997434936918e+00
2.350126887116497976e+00,2.795724449195904793e+00,5.070025643968405937e+00,4.104477979880685190e+00,3.237626816622714454e+00,4.263448402647859403e+00
2.422842000950601538e+00,3.234332300755073497e+00,5.081827057049512320e+00,3.966745448509101823e+00,3.139008227531049577e+00,4.074604115194826903e+00
2.350787167824424984e+00,3.091751483429208580e+00,5.286067952353776356e+00,4.136292846580969851e+00,3.408650204662255323e+00,4.160505932963195264e+00
2.114383973866882815e+00,3.058527247590292930e+00,5.216196972582626934e+00,4.107040951155744857e+00,3.252130350107556467e+00,4.007963646851653294e+00
2.104586256061269811e+00,3.039558494272272871e+00,5.422745745921004890e+00,4.004945199142772694e+00,3.205097342357885459e+00,4.022832611299238081e+00
2.198860487378896167e+00,2.809581339639025455e+00,5.354426471482344851e+00,4.039598465674863803e+00,3.344854820956088659e+00,4.054833074539700988e+00
2.414684367760660422e+00,2.852179047278362134e+00,5.293090561983465392e+00,4.177755409056703506e+00,3.159887301336488985e+00,4.201901483075028310e+00
2.498692350620747238e+00,2.992854768609400917e+00,5.068809511113486543e+00,4.381410669458537299e+00,3.374874263712338784e+00,4.109683379604243569e+00
2.462907958352508420e+00,3.138320969159675400e+00,4.905222551139065246e+00,4.089690200732198910e+00,3.117436391917538963e+00,4.388221657211367699e+00
2.370821632252929412e+00,2.904747593909009495e+00,5.048263660613469206e+00,3.860678749501889051e+00,3.175186770554154769e+00,4.389021587433533433e+00
2.442730952553743062e+00,2.827242524404506518e+00,4.995130691025833514e+00,4.069324820363662276e+00,3.137977250180785660e+00,4.099384966494723059e+00
2.604553873628998595e+00,2.896908596457290930e+00,4.795274578515319241e+00,4.138098223690443334e+00,3.374348581155859339e+00,4.296593334639898565e+00
2.288991540966240912e+00,2.760938564019173036e+00,4.992733615888245602e+00,3.976480360903245526e+00,3.073799976813742507e+00,4.024955203033938389e+00
2.406000795394438008e+00,2.790584765930933742e+00,5.128473731694689342e+00,3.847632277484370533e+00,3.283870298391315057e+00,4.204711268597520757e+00
2.325960273257628330e+00,2.983903451727307310e+00,5.298151099877953740e+00,3.975236695324297020e+00,3.138597662498370688e+00,4.442641786565167727e+00
2.306331351283222197e+00,2.877155755756814592e+00,4.997710072373704904e+00,4.097283927710224205e+00,2.890945142569630200e+00,4.353631785587149139e+00
2.229620830976585033e+00,2.913095633619749325e+00,4.812540865876891338e+00,3.911126417086635776e+00,3.125043505964876456e+00,4.078942113796957258e+00
2.405104314367838114e+00,2.999696500111334263e+00,4.800909861120186584e+00,3.902583173224555058e+00,3.174948634704926054e+00,4.228540068293749066e+00
2.685378800286860823e+00,2.901705012672396666e+00,5.133420146006453244e+00,4.121616602099618554e+00,3.326751881663819521e+00,4.198297210584125416e+00
2.539595086610054064e+00,2.923467830293727587e+00,5.258659875024165764e+00,4.191055994862871614e+00,3.240864309677084609e+00,4.276233323598286340e+00
2.287238916710638392e+00,2.707672383259719151e+00,5.159566415096261238e+00,3.869870569799779503e+00,3.127043489933863274e+00,4.313069170895574622e+00
2.301247810621474432e+00,3.141214742950553696e+00,5.083658522206679464e+00,4.217683497694715733e+00,3.301410304604583956e+00,4.555789929508962111e+00
2.071769342249071943e+00,2.923775432649659223e+00,4.960063799450663780e+00,3.991263437876207743e+00,3.084476031998008239e+00,4.200873325662541014e+00
