VR1,VR2,VR3,VR4,VR5,VR6
2.493324325786677953e+00,3.080538559102962370e+00,5.009626204821997497e+00,3.985019425853947972e+00,3.191436013813718553e+00,4.114828884085102167e+00
2.359254066020963769e+00,2.801466352478489519e+00,4.973626541192291306e+00,4.278731015990944186e+00,3.137228026170945760e+00,4.255870713677976092e+00
2.288260065809135213e+00,2.958679995783906502e+00,4.997572880819501684e+00,4.147720367191489288e+00,3.310075180233130521e+00,4.366791750634835267e+00
2.393577978692257080e+00,2.892009797898031032e+00,4.808478822595586344e+00,3.803696994764593331e+00,3.056227335503566955e+00,4.398389773416155890e+00
2.492710116396566811e+00,3.163298692455364325e+00,4.742882216902957637e+00,3.754002514363868670e+00,2.940547673851561683e+00,4.250425184759361485e+00
2.497102410988076393e+00,3.151183178977642552e+00,5.184238825728246347e+00,4.152898320539511801e+00,3.252743632563087850e+00,4.122330967250879219e+00
2.424270067879887414e+00,3.031281425314967137e+00,5.090526375583098506e+00,4.006739586109516971e+00,3.660857143906557809e+00,4.307748562780122192e+00
2.501488126519006094e+00,3.145885549776091583e+00,4.960285405612648191e+00,3.921801841338639072e+00,3.361392119322556216e+00,4.233244293304190720e+00
2.485440269399396662e+00,2.996225121366138833e+00,4.994076042954182171e+00,3.723762043486405826e+00,3.036337031023836008e+00,4.095820624803184096e+00
2.459124955584370387e+00,3.152725585118644425e+00,4.702727234506109077e+00,4.044118966010991301e+00,3.147354641499362060e+00,4.251652011714833534e+00
2.362785089451210130e+00,2.900209219872408983e+00,4.749273387794159085e+00,4.061171294533736820e+00,2.861253512808693333e+00,4.322701581358151302e+00
2.510096703083109393e+00,3.049765718158025329e+00,5.423973927947399076e+00,4.111198949822659543e+00,3.261483796819454106e+00,4.088042723008666002e+00
2.504184587865550426e+00,3.088326317319141090e+00,5.058616557653767387e+00,4.059497956550991660e+00,3.293543521471337332e+00,4.355424823911572929e+00
2.269281376696554720e+00,3.009837822791237461e+00,4.985041931083792122e+00,4.107238011465508265e+00,3.071860306134571506e+00,4.317206390614495071e+00
2.299058815520525823e+00,3.061061113779659060e+00,5.194736944892339281e+00,3.930391725126815672e+00,3.262663508783258504e+00,4.449095504905924869e+00
2.401577578128605950e+00,2.825411403159860058e+00,5.164364125897558111e+00,4.016894613103190181e+00,3.316745072539498462e+00,4.336182616187709726e+00
2.465768066775257505e+00,3.091798420283255133e+00,5.154346087472840843e+00,3.861749998634487202e+00,3.295355073786951472e+00,4.216874523450634626e+00
2.580187947349201760e+00,3.004372571615903542e+00,4.714879504604865268e+00,3.871197578174846221e+00,3.160871809582251224e+00,4.241160420495770467e+00
2.557425818880596502e+00,3.247515350689732738e+00,5.168900606880497683e+00,4.013456813323657890e+00,3.211658834172535393e+00,3.943486971547790265e+00
2.339863926472151245e+00,3.153892428501140266e+00,4.933438935810139370e+00,4.104469064462023198e+00,3.019661734677645981e+00,3.965450104160879619e+00
2.537975636117212996e+00,2.940766704789375297e+00,4.928663825524777664e+00,4.306258163842890063e+00,3.219218576482375749e+00,4.270050530088130181e+00
