VR1,VR2,VR3,VR4,VR5,VR6
2.183805874008442061e+00,2.854160846435775500e+00,5.031328716344832586e+00,4.198397994810724398e+00,3.238330972901619198e+00,4.254488003473881008e+00
2.528322452797469477e+00,3.549177991824317591e+00,5.134776998045696317e+00,3.916477381671094271e+00,2.945441787232476294e+00,4.320331653316775267e+00
2.543370634617804882e+00,2.990370348493018415e+00,5.177669273452130128e+00,3.964898011675229927e+00,3.083793668586074954e+00,4.147528805141961428e+00
2.571291424927888425e+00,2.689373357755840743e+00,5.115749900316645338e+00,4.187146187060885261e+00,3.322089005679279339e+00,4.230520056833753095e+00
2.241827329351284259e+00,2.977462222832881977e+00,5.145704208885518938e+00,4.198851017439490185e+00,3.229766268034919285e+00,4.184060972285079671e+00
2.493815055013460125e+00,3.375859517604769877e+00,5.150594844950066253e+00,4.222372716449120489e+00,3.036289417742309649e+00,4.240292319634213491e+00
2.189168092214819339e+00,3.003533109866500350e+00,5.088181624546446180e+00,3.963098855744228377e+00,2.987647254548472020e+00,4.411990180578619025e+00
2.412089742121863001e+00,3.077304736065523016e+00,4.910321042351883492e+00,3.790964934833576550e+00,3.024575705372833045e+00,4.341664089579418295e+00
2.528098485105402471e+00,2.887355319251083685e+00,5.012496130341592249e+00,4.087076961820212517e+00,3.184589857154378034e+00,4.185081902970718026e+00
2.527232755277072584e+00,3.039748230032264242e+00,4.813635501556833063e+00,4.221945288165552590e+00,2.977270995595512559e+00,4.313582578332021633e+00
2.438703236090356885e+00,3.194767515869367802e+00,4.931511954988624602e+00,4.112324423637903514e+00,2.903056725181949904e+00,4.011406418728435952e+00
2.611111140240616635e+00,3.007686438872345658e+00,4.878537167574974021e+00,4.160020814475368311e+00,2.980596080911237067e+00,4.186595316428083358e+00
2.435569710433981960e+00,2.886500086302458357e+00,4.913948409103795711e+00,4.265406520666651602e+00,3.266863084800148531e+00,4.366784248265291879e+00
2.187194207973790050e+00,3.048238973651697936e+00,4.866808812063684542e+00,4.057483287871617605e+00,3.200858396046422971e+00,4.202054818661870250e+00
