VR1,VR2,VR3,VR4,VR5,VR6
2.350084197338478731e+00,3.250757930199930090e+00,5.051524308677407760e+00,4.149883993003470550e+00,3.164205869931087101e+00,4.185818020605537981e+00
2.399447068366741931e+00,2.958590308634589050e+00,4.930069361975427888e+00,3.883051808665523907e+00,3.039218848323584687e+00,4.161804841796935328e+00
2.305285461143430137e+00,3.189721103859696427e+00,4.843942713948249157e+00,4.266772912012656072e+00,3.084641217857905460e+00,4.269978628581290181e+00
2.383498575360710081e+00,3.007743878832375373e+00,5.230813135470287811e+00,3.981442460649415427e+00,3.331976973339751513e+00,4.257677761720335852e+00
2.407996728407449272e+00,2.917945407652456247e+00,4.696189401453724876e+00,3.793730499838366743e+00,2.948212955644122779e+00,4.221543048247577090e+00
2.501436842120866366e+00,2.891484991743843214e+00,4.946678241512106666e+00,3.987717522244312640e+00,3.045169016604985401e+00,4.572342877463464461e+00
2.321997207357502813e+00,3.158232980381441735e+00,5.002558605973544736e+00,3.839225486445447810e+00,3.153476847230193059e+00,4.308066145348186993e+00
2.245234993494257036e+00,3.032435485625154303e+00,5.391390475099838042e+00,3.871161618609930688e+00,3.170161438574549351e+00,4.408402170053252966e+00
2.334337016281977206e+00,2.800188047726550611e+00,4.938367218166308525e+00,3.912902166452909114e+00,3.210746474190856681e+00,4.353308391279896661e+00
2.195638509252240578e+00,2.975912829963843542e+00,4.824359630500681284e+00,3.773116558904054507e+00,3.154929308722038250e+00,4.345910618178935536e+00
2.280394849247230127e+00,2.739958458956173182e+00,4.840188345146839488e+00,3.813701444107792771e+00,3.353189612337675651e+00,4.163617968867182384e+00
2.359863021338550748e+00,3.010839465681723670e+00,4.940284840456428128e+00,3.978282829731382364e+00,3.301243535929545114e+00,4.480028445728670761e+00
2.334013928576448293e+00,3.100469263398051289e+00,5.263306153311069657e+00,4.114583850891916583e+00,3.182755927314601774e+00,4.545732806002581228e+00
2.307010012858288217e+00,3.077053834664948972e+00,5.067472197056329897e+00,3.942057987100803906e+00,3.436551255747903877e+00,4.418056517026808017e+00
2.598624530429712642e+00,2.997482414874645062e+00,4.935881988852123925e+00,3.913806604948235179e+00,3.119636739284695537e+00,4.055950811459993588e+00
2.703248028519684709e+00,3.147327831706896450e+00,5.025845322722426012e+00,3.912591345401973619e+00,3.044094838026953020e+00,4.026312576539335275e+00
2.556533541569021573e+00,3.117018633698685370e+00,5.028909442316670919e+00,4.139673965752101559e+00,3.021970389470166385e+00,3.983592864843457093e+00
2.413942428504827209e+00,2.902264236247076745e+00,5.155082886310966117e+00,4.061012403789556302e+00,3.225768746850349533e+00,4.166501036328685181e+00
2.256509657656629031e+00,2.955450641412558976e+00,4.819856985480485356e+00,4.208489722969192215e+00,3.236551503127720331e+00,4.221890119540806730e+00
2.269649304498777997e+00,2.892420075904814869e+00,5.026986227068883650e+00,4.114827161394351229e+00,3.124500623472832306e+00,4.046734043664401703e+00
2.383157132131156875e+00,3.105862126545334334e+00,5.027320538092030056e+00,3.789076037168428002e+00,2.992403039331239079e+00,4.010534646289566574e+00
2.359870673188547485e+00,2.942064731467042726e+00,5.055744585305998129e+00,3.802875363118955576e+00,3.079632152578549498e+00,4.013382743722360146e+00
2.162357593725983573e+00,3.051414414070909853e+00,5.208968003229654364e+00,4.294860495033891112e+00,3.224081101354411505e+00,4.092674551859500909e+00
2.146826098826260409e+00,3.131419203751645508e+00,5.020042270415666863e+00,3.906348287823120824e+00,3.157969352465882285e+00,4.132139592966024289e+00
2.308605792318284333e+00,3.210495546747291762e+00,5.043510125122909749e+00,4.355994136007527828e+00,3.177798864237620258e+00,4.356516546518419908e+00
2.324568287867620153e+00,2.641779646340631782e+00,4.966191707919636933e+00,4.045970337942518036e+00,3.187923807556332534e+00,4.134277561216160635e+00
2.148962439929003043e+00,2.940385065402014497e+00,4.556807087618645724e+00,4.137386639757531626e+00,3.301897942104356609e+00,4.091446908234348534e+00
2.220866801135885638e+00,2.930288578527699528e+00,5.096860904207733078e+00,4.091963885509709797e+00,3.541251363086913351e+00,4.365287033934611927e+00
2.302182864891531899e+00,3.377027811749984121e+00,5.102814488608707677e+00,4.016426257246059173e+00,3.130668395668157356e+00,4.286745132986889750e+00
2.276554467266168835e+00,3.181099052250100812e+00,5.172093372930294031e+00,4.128201761723244267e+00,3.037270309607773111e+00,4.186692745696782403e+00
2.237668059065713422e+00,2.928164364247889395e+00,5.216138294702413525e+00,3.947575068183020619e+00,3.167535480408655069e+00,4.334265408546536413e+00
2.464192205641772659e+00,3.139824109926453666e+00,5.209260441437193911e+00,4.123587656532448520e+00,3.162973749292596892e+00,4.326353327725364295e+00
2.255432381151258880e+00,3.115735084319933623e+00,5.081918745704959051e+00,4.211093740873733893e+00,3.339158731006280689e+00,4.170146032610237974e+00
2.354286474157760267e+00,2.958634133922845244e+00,4.728331581626655122e+00,4.312058900718790611e+00,3.569968014894409514e+00,4.009298513678597686e+00
2.318827262600219985e+00,3.037176421726060838e+00,4.970324500513404686e+00,4.137014398281285921e+00,3.444710818382288764e+00,4.287754258852809031e+00
2.473375850468221948e+00,2.791834289800157798e+00,4.995040700456605087e+00,3.993371126686486861e+00,3.356879673732771963e+00,4.208620233619375206e+00
2.398640817416339832e+00,2.931267316249058119e+00,4.820341542353973274e+00,4.039345184878373907e+00,3.193741185016669704e+00,4.178531177264024343e+00
2.285181519707459863e+00,3.140957027755034048e+00,5.110165428428639522e+00,4.280960056142505188e+00,3.077072335588999952e+00,4.209544342384413440e+00
2.346721790952282838e+00,3.044921116580850295e+00,4.676583708811545392e+00,3.941426468122752880e+00,3.186232107197098706e+00,3.882736959290302714e+00
2.614924236713925154e+00,3.001787703461570533e+00,4.973911082059584210e+00,4.161954316666642839e+00,3.061773033128576404e+00,4.093375421433301575e+00
2.410575992455121330e+00,3.075197615893152658e+00,5.210921664552446764e+00,4.314652826502392458e+00,3.312388173644738476e+00,4.073861471595909833e+00
2.405498457063283801e+00,3.185908819626910304e+00,4.992599778402654565e+00,4.132799951163892871e+00,3.405165553658167088e+00,4.253455943176975396e+00
2.438547103559913332e+00,3.142309858704456005e+00,4.991505383018246533e+00,4.032437685732577215e+00,3.371174837217350007e+00,4.196728933102587433e+00
2.545301088404874790e+00,3.076450946208445725e+00,5.232613224876924818e+00,4.059792260555061816e+00,3.199123938547169477e+00,4.088895099008281520e+00
2.347438799041624335e+00,3.164175416562857279e+00,4.691112050406733402e+00,4.139977270949176003e+00,3.155847175447573427e+00,4.004643091645687214e+00
2.387295416484079613e+00,3.059087954765684625e+00,5.057744635397408040e+00,4.137918901862899901e+00,3.180628092003546126e+00,4.129391228336494635e+00
2.348803908672163931e+00,3.235675520413365813e+00,5.175935824394959361e+00,4.177075153696916843e+00,3.327458198866661387e+00,4.187617508688020074e+00
2.385560139888629472e+00,2.985378276597547398e+00,4.875108529466388063e+00,4.137774811137299835e+00,3.222556563350124303e+00,4.246909436953066219e+00
2.406988197919017303e+00,2.870849739581206261e+00,5.076288719974224151e+00,3.832086730286630605e+00,3.159298742171673169e+00,4.112312337582850752e+00
2.327557710152753145e+00,3.156875053362253603e+00,5.081490974158830554e+00,4.271880584124430946e+00,3.252154558003065965e+00,4.060761749403603460e+00
