VR1,VR2,VR3,VR4,VR5,VR6
2.383429528489176441e+00,3.191791893217993170e+00,5.256683082877618318e+00,3.971662823248648611e+00,3.404675601899360693e+00,4.189999359479079644e+00
2.366944271722237758e+00,3.091716818074116802e+00,4.584798824293566888e+00,4.052122332451066455e+00,3.370363872262740479e+00,4.308684580935300268e+00
2.576072457038898644e+00,3.039545472207069388e+00,5.043422914031257420e+00,3.899262994429177454e+00,3.391992015389408088e+00,4.275419634704572758e+00
2.421070724935710849e+00,2.975332619043613569e+00,5.165469600088432145e+00,3.973825244771933551e+00,3.220401175742432454e+00,4.442651229077958064e+00
2.404847465878940938e+00,3.025927653496751635e+00,5.044962328691589448e+00,4.264289548869101054e+00,3.225929191476227142e+00,4.277432357513684558e+00
2.520768036912652832e+00,2.900786971145798532e+00,4.901861118252353933e+00,4.044813355350598272e+00,3.316066646191461853e+00,4.074883793872086990e+00
2.446709267595068571e+00,3.020454689858291353e+00,4.766811032280877214e+00,4.105620241608554544e+00,3.360983157641369345e+00,4.340201888451105106e+00
2.458840456523664120e+00,2.830527288295932031e+00,5.127332314672858438e+00,3.965587023991442361e+00,3.530894922984102902e+00,4.326130981339396442e+00
2.529852407120510627e+00,3.187814443247031448e+00,4.813596455377229688e+00,4.123664185996168463e+00,3.251750166752961135e+00,4.251521184499945427e+00
2.432870676298726664e+00,2.925438946790795747e+00,5.328755034219003761e+00,4.047567532150296188e+00,3.130572342752039106e+00,4.293576675434647605e+00
2.491011464968923672e+00,3.192839853531421745e+00,5.101087474575685121e+00,4.155546635595539939e+00,3.114223506365846994e+00,4.382657282923413611e+00
2.358247738477381450e+00,3.039412884559584693e+00,5.468824250102772844e+00,4.135389138528345221e+00,3.249453179033058525e+00,4.475381914344054302e+00
2.343710205163988647e+00,3.310142633839032733e+00,5.161115101408004335e+00,4.101606380099246607e+00,3.143722287008398286e+00,4.297446931606094367e+00
2.485425540353276563e+00,3.122590234577439006e+00,5.051225253962997819e+00,3.847323455888817634e+00,3.192732457116998379e+00,4.076649181667196586e+00
2.523484383815435272e+00,2.964211336012015252e+00,4.893394419117730543e+00,4.055967005713211115e+00,3.172648781475952084e+00,4.260442361918126863e+00
2.522290522406089419e+00,3.122798300660208248e+00,4.836064298027959119e+00,4.023637970439438938e+00,3.269321482348761077e+00,4.214974152611069336e+00
2.473226331175315984e+00,3.141676696984336825e+00,4.939673712082051971e+00,4.042718968278856906e+00,3.130631146482149685e+00,4.305971025907773253e+00
2.492483128316890451e+00,3.048771603703084310e+00,5.080393383381943018e+00,3.999910276035207879e+00,3.054067518124171876e+00,4.232423843021319243e+00
2.454854492661634691e+00,3.083220231486333507e+00,5.204084470081674851e+00,3.944331611140745153e+00,3.222461167675499283e+00,4.133153146118505816e+00
2.437706377665418422e+00,3.004419060845892275e+00,5.027240562592817597e+00,3.942983461393360312e+00,3.128973912535578439e+00,4.248789300257369561e+00
2.457763790352474054e+00,3.000798711628235083e+00,5.085665084912293743e+00,4.146147888101428869e+00,3.383336907288611251e+00,4.284407893183138860e+00
2.501683655244836491e+00,3.006201491700683182e+00,5.126832360822557000e+00,4.117770725032116275e+00,3.231189799069524859e+00,4.158967355891799222e+00
2.410397797959203725e+00,3.101936843034279079e+00,4.843482681385230748e+00,4.304058670936910858e+00,3.347739618360335179e+00,4.180573239727923607e+00
2.547463109011804061e+00,3.075883102458480955e+00,4.711754465595155317e+00,4.248895457658511177e+00,3.131431861677879347e+00,4.079878128157933936e+00
2.611976507671808889e+00,3.131414913935675504e+00,4.746193199182394018e+00,4.004995723360893933e+00,3.343273526658202321e+00,4.183417502743466798e+00
2.618475763330982975e+00,2.959504920511120574e+00,4.744805707522414373e+00,4.088628242817134328e+00,3.130477454884913691e+00,4.103346676237581647e+00
2.553250144660294207e+00,3.247403991698690540e+00,4.866673302454366912e+00,4.401547940081365518e+00,3.120677281012330440e+00,4.165404081054081331e+00
2.655713861899820838e+00,3.275909952310840367e+00,5.015433576089745493e+00,4.273838836239448824e+00,3.273370463623284543e+00,3.849822004244160656e+00
2.730161527431078206e+00,3.083744994321541810e+00,4.862386376556799839e+00,4.242230628507239309e+00,3.256103605768137843e+00,4.046316589059570035e+00
2.713172453931548045e+00,2.797519823713997322e+00,4.765174794546602755e+00,4.300503661480421513e+00,3.417673160369475216e+00,4.104240776166483862e+00
2.696329859532442086e+00,3.075434504141290049e+00,4.806828414430100338e+00,4.056225226587598875e+00,3.301995167553156474e+00,4.199777175025067422e+00
2.698675902453796294e+00,2.969964882282607466e+00,4.768553148408284592e+00,4.220414566036379433e+00,3.248404399065822457e+00,4.233097246382164336e+00
2.676968276061302277e+00,3.105656684073094809e+00,5.050228733103354628e+00,4.109873585036418753e+00,3.221499219947528747e+00,4.209241726625633895e+00
2.534297952981043878e+00,3.038992716976925745e+00,5.014033972068544287e+00,4.130693895481027056e+00,3.349473603562927781e+00,4.245494182443437126e+00
2.455983966740669544e+00,3.192500047268441943e+00,4.888309012785112095e+00,4.062383552654572405e+00,3.046217697292136428e+00,4.290445458857871763e+00
2.291184460518218113e+00,2.939099447394732056e+00,5.419390864232441096e+00,4.253705482280054184e+00,3.421599081070620052e+00,4.137425151305958337e+00
2.586645822881040058e+00,3.131933603451395154e+00,4.639986485767606972e+00,3.865765930570367104e+00,3.107492288796813273e+00,4.149590279094207190e+00
2.489757375627594804e+00,3.009155231716253098e+00,4.966685931225086392e+00,4.114709280564015970e+00,3.166653386016642369e+00,4.233454753030676088e+00
