VR1,VR2,VR3,VR4,VR5,VR6
1.810775999470998876e+00,3.877446079766913911e+00,5.409877919641573385e+00,5.331062892272129261e+00,2.909618318205899001e+00,4.145198254968242679e+00
1.885747716475310254e+00,4.012240427353851224e+00,5.167550982488331002e+00,4.731109845034152883e+00,3.727492158592593974e+00,4.874350869914363393e+00
1.870793767921149708e+00,2.456810531040645174e+00,5.097799877636605359e+00,4.941844824888095289e+00,2.947198192517461290e+00,3.765381206824653937e+00
2.479275153745346572e+00,5.006859650521478855e+00,3.436138302466763328e+00,4.317001080469764496e+00,2.232591837736062068e+00,4.181878532450030939e+00
1.936183617464538376e+00,1.774443667201937913e+00,4.909094177085990829e+00,3.696572171383863736e+00,3.356136402612884595e+00,4.167241506120289429e+00
2.907230608007977946e+00,1.853346844940790383e+00,4.687167727557539187e+00,2.662707202295496955e+00,3.364107008740537808e+00,3.970884852144231925e+00
2.981139187386160572e+00,2.712420599135707100e+00,4.454022198869033389e+00,3.130913635928507244e+00,3.078370778552561582e+00,3.858049465404629785e+00
2.063112847559386065e+00,2.225099652125252181e+00,5.899327560608166543e+00,4.573803441669961778e+00,2.640086863152319996e+00,3.968568410957199699e+00
2.225465294338802913e+00,3.491932562815353691e+00,5.554483748860087111e+00,5.628154694293502125e+00,2.792245815667252717e+00,4.827152726675174144e+00
1.953017330839729393e+00,3.838697444183939655e+00,5.622401784724649687e+00,4.543175928343375247e+00,3.022587120650125136e+00,4.733552283658293724e+00
3.124444829852597749e+00,3.685268958111691084e+00,4.932003367328230858e+00,4.095816062563376825e+00,3.292192868259320448e+00,3.357150353492485362e+00
2.966338260191360376e+00,3.500119415364284947e+00,4.789076722130028330e+00,4.145976040378521077e+00,3.564880823055834203e+00,4.166085617078326919e+00
2.567066981279936488e+00,3.298860323835792308e+00,5.399925639647204179e+00,5.289105577321940643e+00,3.469975059541310358e+00,3.671755000423959192e+00
3.081440063887619818e+00,3.680170599175667689e+00,5.158409858889348776e+00,3.886045826471775655e+00,2.830891152213706352e+00,3.826150144292928879e+00
1.910378397989835220e+00,3.152301397896684954e+00,6.223079310731234770e+00,4.709411611943192355e+00,3.627474992572050638e+00,4.385858770411215524e+00
2.757308741187599388e+00,3.122144325862143521e+00,5.477024649181919891e+00,4.137725383226981357e+00,4.341774815120109210e+00,4.619223117678206592e+00
2.548210737310588225e+00,3.880343647641758320e+00,5.895929966864555283e+00,4.989335563165109733e+00,3.351475653961867973e+00,4.781394793662450127e+00
2.188294484704405463e+00,3.675959997991728123e+00,5.109876721229341889e+00,5.503506143261969186e+00,3.319535055488232800e+00,4.448675419432809086e+00
2.238106973709538483e+00,3.562693232418486122e+00,5.290783290856452936e+00,4.973703258877667288e+00,3.136165271949511890e+00,4.274799833758976320e+00
1.994384639777935675e+00,2.775859708664403236e+00,4.118971860398574769e+00,4.817490212230233659e+00,2.341170187062587615e+00,3.904786206566466689e+00
2.191030113423710901e+00,4.500019947156017608e+00,6.082163548836327038e+00,4.856810710592627700e+00,1.776133742132835369e+00,4.367413731743406302e+00
5.948186353412152627e-01,2.610792272875563036e+00,5.750423749522910910e+00,4.424141364397518927e+00,3.017050798499988584e+00,5.712795483729680157e+00
2.751142618398298545e+00,3.335755988855714005e+00,4.584101886412796922e+00,3.997576962071998974e+00,3.754739880177185629e+00,5.123153163628028750e+00
2.027750131440362757e+00,3.782862636333733430e+00,4.988197409324549803e+00,4.337231692000168337e+00,3.076610221554036073e+00,4.699438792056029435e+00
2.908860385515121383e+00,3.139500921489969620e+00,3.832493487373778596e+00,4.357174963100778342e+00,2.606330325100615575e+00,3.253919342262003411e+00
2.190858747451949196e+00,1.994484094988215217e+00,4.470242418871479551e+00,4.903024381452719460e+00,4.197674742951150506e+00,3.840365752785539488e+00
1.720709030034070164e+00,3.538011161374279290e+00,5.308594387278102289e+00,4.344094772967943108e+00,4.616268870018283010e+00,3.957610052789481081e+00
3.755634156916563882e+00,3.948553873359803124e+00,5.119919546145782263e+00,4.613078561139698941e+00,3.067143178042112339e+00,4.992311720043916878e+00
2.577509168488275382e+00,3.801614117230847967e+00,3.770473113143387511e+00,3.845539100790865028e+00,2.781723525452608037e+00,4.181131022946578568e+00
1.959929302869241718e+00,2.032080823478050746e+00,5.331716203900517925e+00,4.257562830183136526e+00,4.809408309251434588e+00,4.019151172499276115e+00
1.734582894155429544e+00,3.038524178104714313e+00,3.555623144397904944e+00,4.354704226703494996e+00,4.219636856050460239e+00,3.336849811392503806e+00
3.433849950350420954e+00,3.698544555575887571e+00,4.762828125635709675e+00,4.698744237321028194e+00,2.766137106690419234e+00,3.755612480957051691e+00
2.140648311717635810e+00,4.013243524744120272e+00,5.900484263660945139e+00,5.137420255661131918e+00,2.096135829319749178e+00,3.704497047664599307e+00
2.285470079766435791e+00,2.860445572503988565e+00,4.902971765079673361e+00,4.338970743351732828e+00,3.379419898466744954e+00,4.094218796138096472e+00
2.021948693030913624e+00,3.335660770423042987e+00,4.429244346579712222e+00,3.738224414308523258e+00,4.487785191680480956e+00,4.327649973701187314e+00
2.096472192821117186e+00,3.381724128914310512e+00,5.276637711757742544e+00,4.153934392065258052e+00,2.989988223830454039e+00,4.319956046177247266e+00
3.001805843024604847e+00,3.003787951500993980e+00,5.526209967886822838e+00,3.397785099660159069e+00,2.348235425392432685e+00,3.680776473439880014e+00
2.784295150003860186e+00,2.355722627049427143e+00,5.343051794455122128e+00,3.534399117022288372e+00,3.890819367278973928e+00,4.903472742740309087e+00
1.859896304305691306e+00,3.239533097737799405e+00,6.500703266224672205e+00,4.646024752855205442e+00,3.518181640098169805e+00,3.449225690524738486e+00
3.490859388080202574e+00,3.388544045940894645e+00,5.799192494614032078e+00,4.423567938692586132e+00,3.658318726811007338e+00,4.496346538340522336e+00
2.253964640024346711e+00,2.983119130315600831e+00,4.597245229672412670e+00,3.215096229476500866e+00,2.891369790630067715e+00,5.006586083663806974e+00
1.579056077204931796e+00,2.769556788202985231e+00,5.109831476524015592e+00,4.555461912429511706e+00,2.450395998156612798e+00,4.631957969611785408e+00
2.935851772123820425e+00,3.386474049372541373e+00,4.915023843714107166e+00,3.237316841685468294e+00,2.386790049134722924e+00,4.382247868014033543e+00
3.180174739421869123e+00,1.996076017666370106e+00,6.092763035022617402e+00,4.608040584367199877e+00,3.249749141917237960e+00,4.882016597901700727e+00
2.016731655657254318e+00,4.758431519729755976e+00,5.126962904292865275e+00,4.315962006020682473e+00,2.941309807315423797e+00,4.923735401375405552e+00
2.778849363057714239e+00,3.049795432035277809e+00,4.679832309314829963e+00,4.580174641985663264e+00,3.060750698531995884e+00,4.596042514635287013e+00
2.243583309345827281e+00,3.588232704929867900e+00,4.799749201976066360e+00,4.908401574975352233e+00,3.041010263606287900e+00,4.140833065070429697e+00
3.792403495136720259e+00,2.719874226146874019e+00,3.818611082084386599e+00,5.092129268501557782e+00,3.617965941981170275e+00,3.878787541581536047e+00
2.623594077319662876e+00,3.447860867828977938e+00,3.993039547129844991e+00,3.660754218142157068e+00,3.164931519881614808e+00,2.046397344775094496e+00
2.185951884562427061e+00,3.210413088032053164e+00,4.099600872031812671e+00,3.406539621253193317e+00,4.442753296966245102e+00,3.500339661041787842e+00
1.329178663506296987e+00,2.966378260773423037e+00,5.072321576099262153e+00,3.979541075252702065e+00,4.496888895131373687e+00,3.605099373776377902e+00
2.354898807458641663e+00,3.264119196027085223e+00,5.473254958441331475e+00,4.852005188439128425e+00,4.350886441460148468e+00,3.118585946806852860e+00
2.234012952953361442e+00,2.843230495244337686e+00,5.988717099043645575e+00,4.790841116876578987e+00,3.013466409979779659e+00,4.064900844061246410e+00
2.824062402954387707e+00,4.203468291557403980e+00,4.952500821790743579e+00,4.312725311123996264e+00,2.953010408605754478e+00,4.597012762943731623e+00
2.272015249120538982e+00,3.155427861855109040e+00,5.462788169000242888e+00,4.324267861806510460e+00,2.446499629313361623e+00,3.837840109823094537e+00
1.003420601294251258e+00,2.949318129971170155e+00,4.440709234796140770e+00,3.533156489387232035e+00,3.087342053268420816e+00,4.875730564092110697e+00
