VR1,VR2,VR3,VR4,VR5,VR6
3.251710848830926981e+00,1.980858813604666979e+00,5.464975282049583605e+00,4.235254896630229027e+00,3.499972275468072880e+00,4.228719981431382280e+00
1.975462647174732744e+00,2.403718993111556124e+00,4.810607487015888140e+00,4.719946039028497076e+00,3.499793014748925124e+00,5.107962361383863836e+00
2.077398967334752822e+00,2.556324679127949917e+00,5.402451051228459811e+00,4.090954360624973418e+00,2.486872262976140835e+00,4.534694776279700079e+00
3.774063672024916549e+00,3.567280246735994975e+00,3.696709556680279452e+00,4.115172515146961807e+00,1.967963588305341460e+00,3.446095527978413564e+00
3.091126639042303559e+00,3.682047849162970454e+00,4.176423848189463328e+00,4.188840443265693381e+00,2.395075871502955422e+00,4.223351570863044024e+00
2.335830881611845822e+00,2.234905564268682809e+00,5.337761451670289148e+00,3.884898847861174342e+00,2.784574763651562090e+00,4.798543213819552733e+00
3.081551912575752894e+00,2.840776653765611393e+00,5.377778295586788104e+00,3.971601306360807548e+00,1.946509578937209106e+00,5.244011114419338426e+00
2.684776531009724021e+00,3.669973163885285050e+00,4.551050258711630825e+00,5.269326070585038657e+00,2.120699143301710166e+00,4.555951803957210444e+00
3.063084147897602527e+00,2.833047071442480469e+00,3.625315326632074786e+00,4.203191520322410391e+00,2.836625562106521059e+00,4.021772577852463115e+00
2.499584734280888565e+00,2.726415528040624814e+00,4.868433461820324659e+00,3.933314488477031912e+00,2.878708698877875172e+00,3.631477936766988268e+00
3.274719233649046046e+00,3.388365845392060649e+00,5.822537039493339783e+00,3.398940863934692747e+00,2.076704450100289812e+00,4.098465927200284575e+00
2.864587019168217896e+00,3.124264072849688656e+00,5.115161512257153653e+00,3.325127368988878729e+00,2.228110331329128169e+00,4.459421815001810785e+00
1.932260443485441792e+00,3.214783010332984858e+00,4.657125179492320299e+00,4.193939497455613008e+00,2.126950923061357468e+00,3.505205574961270720e+00
2.631643123746354007e+00,2.990224002071723675e+00,5.615302373154039017e+00,4.440258711107845535e+00,2.423451875820218149e+00,4.374061009406640110e+00
3.295421420979710803e+00,3.291397066908790414e+00,5.668464155566645957e+00,4.442649930333140595e+00,2.261739083166713904e+00,4.744240999262654412e+00
1.466678208457448118e+00,3.472699019783934915e+00,5.630438543797397166e+00,3.978939760636498235e+00,3.316440340057456027e+00,5.311904097520658397e+00
1.098790513738347352e+00,2.463458705162718143e+00,3.966679699203615073e+00,4.925353397981774961e+00,3.464192353553887216e+00,3.468458391908968430e+00
1.990201915121470488e+00,4.343170533210500395e+00,5.185567056793596308e+00,4.579360218592748666e+00,4.142338132905413417e+00,3.800306460589700563e+00
1.461674038145210019e+00,2.998490831767418374e+00,4.296482550829151315e+00,4.059676853825116005e+00,4.950610650312365024e+00,4.565431951243541953e+00
2.205318936162165677e+00,3.670551029771872198e+00,5.455644366111093824e+00,4.178696344152537101e+00,4.644386461628615237e+00,4.468055705570173508e+00
2.580778161208458155e+00,2.536131273207222314e+00,4.334899329264338519e+00,4.271819680427252131e+00,5.012011439293591941e+00,4.923717255347698440e+00
2.110494903327488014e+00,3.299030781880651020e+00,4.752716908154763331e+00,4.728954920714921073e+00,3.142459485869879998e+00,4.809306692719510501e+00
2.682173207903087775e+00,2.910665163786048115e+00,5.101925550967599143e+00,4.597802376626830778e+00,3.699394140916516971e+00,4.025723427817854194e+00
2.416778516698961710e+00,4.060505755065833888e+00,4.168713981479823971e+00,5.074951190917847299e+00,2.450473750062579725e+00,3.834625062946133589e+00
3.623737411013787213e+00,3.941128069242142651e+00,4.128236808397382163e+00,4.359036135703970416e+00,2.148081300848872388e+00,3.971020433505370040e+00
2.180122925028545655e+00,3.290390528146016624e+00,5.583801098126420115e+00,3.141232258724461879e+00,3.666480855876005140e+00,5.110128241159637597e+00
2.138995452246861273e+00,2.937154078100412402e+00,5.557062804890973595e+00,4.084285383984773254e+00,2.815928108014818410e+00,4.474941068170324776e+00
2.521234153690897983e+00,3.367406366054511935e+00,4.659054805638911390e+00,4.413359315153476459e+00,3.254396607635539507e+00,4.871939730390205447e+00
4.279978191338460469e+00,3.940390830407127787e+00,4.578403417664354436e+00,4.265047017200503277e+00,2.336401894932776724e+00,5.083490457566687049e+00
2.587351700576864921e+00,2.984271148156149245e+00,4.024235641011985720e+00,4.339274982643975598e+00,3.170165674525695643e+00,4.997308446464638898e+00
1.930299553326741080e+00,3.200747564317437899e+00,4.577615531657313497e+00,3.438743955109571537e+00,3.873144408401755445e+00,4.510910227140015216e+00
1.671010702850370233e+00,2.145907472194537924e+00,4.892360621745764249e+00,3.843955732559909855e+00,4.435744757685596618e+00,3.866361262974456814e+00
2.220084823119274464e+00,2.316392860256004216e+00,4.965764848653694052e+00,5.080033910850216827e+00,4.280864895679863835e+00,4.511260204729136802e+00
2.818376967087409923e+00,4.004187218282363681e+00,4.184387113489846932e+00,3.902427057075304351e+00,2.336714747519776481e+00,4.354757947042995347e+00
8.252669429709766913e-01,3.248912496002307471e+00,4.471961418181614079e+00,3.032874534272882450e+00,4.151291816083653607e+00,5.089031976232495147e+00
1.606292279390001854e+00,2.632060445213142419e+00,4.793602992089862624e+00,4.024273715790107175e+00,3.906009335648623626e+00,3.340195491248830528e+00
3.095408935879240708e+00,1.903130294597021877e+00,5.016664192538006439e+00,3.301291020563517975e+00,3.196286756544468588e+00,4.048356573172946504e+00
2.632501800623802346e+00,2.850302183890061514e+00,4.195495073840581846e+00,3.760392157098510602e+00,2.882242753576838012e+00,3.940232270527317837e+00
1.287205682485308644e+00,2.280944685970342167e+00,4.011377331522659517e+00,3.812058977442944308e+00,3.883854848799433768e+00,4.604036150026892038e+00
1.959414627203587278e+00,2.248264814895274633e+00,5.076599807246783946e+00,4.167276344885913808e+00,4.966737442795843727e+00,4.015764233576840425e+00
