VR1,VR2,VR3,VR4,VR5,VR6
1.554042516805837604e+00,3.587373380045837834e+00,4.465576486528325617e+00,4.608200177213594984e+00,3.237288719295646100e+00,4.176067110032476215e+00
2.684827849050045678e+00,2.903597167615802999e+00,4.473711784520260970e+00,3.991537930765374664e+00,3.440030702532784979e+00,5.135216574281119328e+00
2.844533955156816063e+00,2.554254267037970205e+00,3.959645301481282686e+00,4.780834735895235887e+00,2.945179235294797415e+00,4.716811140825543092e+00
3.356376626811170993e+00,2.067793978740649408e+00,4.423464879107892322e+00,5.676626844131037686e+00,3.712522866018744150e+00,5.069539518938032785e+00
3.431909072257664395e+00,2.103509747124370222e+00,3.257044118016400258e+00,4.866997585104302360e+00,1.247926022949962244e+00,5.161466389782723319e+00
2.961404497470014441e+00,2.129694335934976479e+00,5.021690550517879714e+00,4.754272003185402440e+00,3.076189645592073418e+00,6.147906974134754066e+00
2.415322067579097620e+00,1.938391710320702899e+00,4.944015387501428549e+00,6.700518200395842783e+00,3.339340815926106210e+00,6.221208446477280773e+00
2.301214377188717464e+00,2.684841058733322239e+00,3.876567814127841238e+00,5.263554361781528357e+00,3.090323893234832475e+00,6.916185122968602883e+00
1.590868007804925544e+00,3.542638448860947253e+00,6.353455896785571433e+00,5.319882769748906171e+00,2.383830147931858434e+00,6.650165919034778383e+00
1.719122266082753203e+00,3.090024161875189357e+00,4.134724610043597259e+00,4.347930378909428129e+00,2.963641214214563391e+00,5.333860110901312623e+00
1.406028197732585694e+00,3.086518975368930384e+00,5.674459007817896250e+00,4.145627517343102753e+00,3.184181520863159420e+00,4.447347652183239575e+00
2.179030888068243854e+00,2.489043960454619508e+00,6.087691952554094676e+00,3.906280460147332434e+00,3.584454849285470868e+00,3.549394599390427896e+00
1.879381676932658785e+00,2.510999934549468904e+00,4.690092309400170301e+00,3.717065682563229778e+00,3.680513359921602223e+00,3.056200521219902377e+00
2.592582744294603003e+00,4.564560227880131826e+00,4.712798275018214689e+00,4.740037270994479357e+00,2.614842240302183818e+00,3.093143040044016967e+00
1.882098873872859901e+00,3.507458686637352052e+00,5.356915423666563036e+00,3.584340032286350564e+00,3.955063441520253242e+00,3.804452923326425928e+00
1.730392111105146569e+00,3.272014061263631479e+00,5.672334827997881135e+00,3.292784993521071790e+00,3.215342711260464004e+00,3.431121360653460073e+00
3.783537104436315079e+00,2.536168194185355329e+00,5.181695167293517201e+00,3.762014951897570292e+00,2.342078631039216319e+00,4.198546540166296914e+00
3.052818130804163754e+00,3.204200101047173010e+00,5.481318559032681392e+00,3.733776600096734732e+00,2.964242536486029422e+00,3.223232595084195573e+00
2.176229585074350492e+00,3.616601316080621853e+00,5.311729212925775379e+00,3.953299089787493337e+00,3.529454019420408706e+00,3.451969874757191192e+00
1.292743542931329204e+00,2.411818671649934576e+00,5.633878264578157768e+00,3.336658587131564158e+00,3.652958600845243708e+00,5.281513282267685128e+00
