VR1,VR2,VR3,VR4,VR5,VR6
2.105887681267643252e+00,2.713550939948163432e+00,4.115754892909873064e+00,3.485585245236261898e+00,4.207935635011621045e+00,4.709291730259685060e+00
2.596376147581931360e+00,2.724778443948318252e+00,5.148850817388247236e+00,3.710918851536990193e+00,3.139737843804654371e+00,3.572610474917767398e+00
2.168555512885237402e+00,4.008202388110547076e+00,5.049139779338946532e+00,4.920223652478730614e+00,2.599767231421479252e+00,3.625958444470555264e+00
2.445903341631786354e+00,3.682706889197509881e+00,3.952076889510327096e+00,3.676790935749463696e+00,3.323742770817963876e+00,3.685526390624679571e+00
3.617812819187195661e+00,4.186508784518531812e+00,4.428259283490599607e+00,5.355897643728086521e+00,4.018874594330622330e+00,4.549695278576646906e+00
1.517910743962262776e+00,2.955751760701708530e+00,5.451654705716716620e+00,4.121453282252350192e+00,2.686034980510644488e+00,5.642233037951591257e+00
1.564799503407804604e+00,2.644621791302270264e+00,5.431037310538045837e+00,3.316689369826065104e+00,3.174700391301341185e+00,4.112553934696574487e+00
2.417486245711568227e+00,1.538129403586017574e+00,4.732377235835941498e+00,3.041280883831589676e+00,2.524894145193651962e+00,4.186042187581934471e+00
1.636969201855584366e+00,3.457527097764264923e+00,4.927960334159791955e+00,4.073426627077773254e+00,2.717064098139171158e+00,3.688358600560887268e+00
3.256545846420319634e+00,2.657852491618828417e+00,5.055632069375839421e+00,3.415618181910243134e+00,4.114566191935580264e+00,4.307944067753332718e+00
1.792424999856738976e+00,1.833497570303942226e+00,5.237047937583844792e+00,3.828777674546832710e+00,3.929153086081334401e+00,3.910394339864476265e+00
2.683304863608513280e+00,1.418440368081415937e+00,4.849592484856311891e+00,2.792669971356469105e+00,3.114558173161821930e+00,3.954898722105818276e+00
2.586689485987076154e+00,3.491204174790380144e+00,5.659437091351786187e+00,4.100137781117204838e+00,3.302962225853300016e+00,3.725210853541089939e+00
2.515023619411836719e+00,2.359557379543794298e+00,4.401988821653735506e+00,4.214304611299436232e+00,3.291166290222365731e+00,4.087740482716862189e+00
2.062307006357225969e+00,1.669010253800373267e+00,3.446737772526017984e+00,3.480082882112724540e+00,3.326015682238835591e+00,2.810609525674971465e+00
2.690115195520919933e+00,3.021122656799030803e+00,3.791906395754327086e+00,3.965388342172150526e+00,2.835233117490470800e+00,4.202818158604438636e+00
2.689083333947321464e+00,3.422539851550969292e+00,4.458193672472456015e+00,4.995185633291358229e+00,4.592573302406507629e+00,4.503678191230624073e+00
2.307716463431251697e+00,1.342847123981399937e+00,5.393793393800792479e+00,4.261071213268314395e+00,4.380151309204395105e+00,4.260239624403117098e+00
2.721146718117863017e+00,2.517173880322063795e+00,4.036552689858021736e+00,3.891394658374625060e+00,3.437017924333003904e+00,4.122913142498223493e+00
3.795343328500245583e+00,4.197540691409530567e+00,5.197040202275573506e+00,4.758224416494785558e+00,3.626316612444005383e+00,3.521738673552943233e+00
1.487515803910005818e+00,1.761290869244115820e+00,4.665433804508095861e+00,3.358539233941004731e+00,1.903516706718734852e+00,3.094646818198958371e+00
2.478505418396397264e+00,2.532890732645297405e+00,5.887615495402830135e+00,3.924060531009326613e+00,2.745468328427122184e+00,4.569405544173474887e+00
2.339757665824675925e+00,3.378758418519709039e+00,5.491321838640184083e+00,3.474398032283576576e+00,3.576042361920658497e+00,3.632602181647529349e+00
2.660065655608832458e+00,3.070114514480590362e+00,4.874479571443250947e+00,4.195172652589462814e+00,2.543951160371236142e+00,4.650187241998350984e+00
2.951434925711276414e+00,4.362250915731280543e+00,4.402987313219004939e+00,4.507156806222210044e+00,3.798241311726081815e+00,4.420156717481900088e+00
3.597039235787085509e+00,3.633129776083799722e+00,5.438785736387141689e+00,4.325724117494750942e+00,2.871264102555024955e+00,4.709995310266727131e+00
3.355423090011316667e+00,3.112706666564339919e+00,4.898176099981636611e+00,4.118817405715704538e+00,3.340351725276392347e+00,4.079387031661724450e+00
2.470994734163271644e+00,2.790195009014122540e+00,4.137020919856465362e+00,4.524733597649804651e+00,3.216556790015759670e+00,4.542649552556366821e+00
2.062290896062789258e+00,4.082929526615467708e+00,5.595820173205793502e+00,6.276345343948797506e+00,5.012771135084403973e+00,5.960917642049356147e+00
1.790834783426553445e+00,2.305139114380604592e+00,5.997503198906259492e+00,3.938825561849117474e+00,4.035993961102463778e+00,4.670033460675239390e+00
2.380129125004340374e+00,1.450248143749042207e-01,6.411628340022117456e+00,1.648787108532998147e+00,2.166517231336214877e+00,3.438802455196515062e+00
3.479721643808676212e+00,2.034675550259827048e+00,4.746754435740563771e+00,3.552760264831715808e+00,2.519691836977266952e+00,3.289118725590030046e+00
3.206458204407754309e+00,2.577370337394517374e+00,5.387068392987349519e+00,3.858492348718701503e+00,3.365918508100253614e+00,3.499729115517944855e+00
2.118307728084193542e+00,1.869739244039705817e+00,5.893766639551540898e+00,2.787531765222889479e+00,2.930620787785557901e+00,3.195316367202603036e+00
1.981476753607427810e+00,2.654263892555320581e+00,5.344103789151632533e+00,3.373721550121004498e+00,1.872931326316026324e+00,4.258251033731031754e+00
2.413760215574760615e+00,4.148484599095104031e+00,6.316866310464548384e+00,4.955224839769669209e+00,3.688821766584530870e+00,5.087132885117469527e+00
1.353720800637392863e+00,3.222295211384635483e+00,5.079138079143737272e+00,3.572046828679988018e+00,3.430206989286156194e+00,4.767946778305804933e+00
2.260139717246156366e+00,3.273525901045730713e+00,5.040476145915721240e+00,3.981842170828788330e+00,4.348004321581766973e+00,3.581952195061580468e+00
1.874844643475130912e+00,2.136865800251049663e+00,5.619310213537253240e+00,3.850131429667203342e+00,3.633882024830883406e+00,4.905524448130305082e+00
1.204180645030347607e+00,2.478074697129640569e+00,5.919830244644678885e+00,3.672041143777858174e+00,3.803483960839027844e+00,3.657246303082267502e+00
2.518337793993866036e+00,3.823006369498277657e+00,4.722960631842077817e+00,5.922381369253280958e+00,3.778765785529690113e+00,4.226509083448279469e+00
1.511428148860438414e+00,2.838908022429700750e+00,4.914924730093524374e+00,3.413716556476166453e+00,2.835487355842261081e+00,4.570775750138365012e+00
2.455705709329446762e+00,3.817717934538493285e+00,3.913540555168214752e+00,5.599733872693161807e+00,4.036508818995228509e+00,3.980791878647246484e+00
1.432683514287804716e+00,1.777170484893030533e+00,2.745335686356469740e+00,2.960241784953681510e+00,2.570305974450739939e+00,3.272752635712047553e+00
1.752655245557858787e+00,2.788934459895693774e+00,3.796283350793901779e+00,2.861388831770224073e+00,2.940702856607381399e+00,3.823110942792503852e+00
2.144852604467128110e+00,3.345813082165459029e+00,4.007830926776258629e+00,3.721357738096241263e+00,1.314740837869685208e+00,3.327503045409336835e+00
2.624281444977163424e+00,4.358299150815531320e+00,3.568706876973038344e+00,3.853996204528291614e+00,3.131208101191844673e+00,3.918038275412446314e+00
2.782191358520249569e+00,4.659857431549163209e+00,4.562218297317270910e+00,3.225539654613411855e+00,3.080325106442192595e+00,3.888850824882585933e+00
3.843726569445780950e+00,3.050643428993620176e+00,5.226296334880086825e+00,3.979004123233877088e+00,2.886411664948660860e+00,3.365395367722232578e+00
3.094088630886864699e+00,3.599504648590210909e+00,5.124445304914432064e+00,3.817252081075400483e+00,2.818552815520507515e+00,4.048191990281501340e+00
3.283746860096043996e+00,3.783035736656935821e+00,5.386087577940168458e+00,4.520609948011774293e+00,4.149502603744111617e+00,3.942324784674372751e+00
3.691819316539335816e+00,4.572036198968337573e+00,5.767002208900647631e+00,5.011461321256960311e+00,3.055101987655335360e+00,5.227304525819977954e+00
1.664687850651853873e+00,3.605246696905846093e+00,4.181906121124548292e+00,4.754847294263923274e+00,4.156315831204230093e+00,4.807974141010181057e+00
1.056070837503143567e+00,2.624283179781023545e+00,4.743192636157804287e+00,3.684029254930158093e+00,2.697188121558615315e+00,4.155875756691263412e+00
1.534738455804652624e+00,2.682753208683093860e+00,5.504426096021649784e+00,3.221031453847657655e+00,3.185513962788101505e+00,3.355647565905815366e+00
2.969161510123835779e+00,2.858181171706297263e+00,5.315239357193632053e+00,4.820406272733776198e+00,4.024941409259345626e+00,5.711241886832675085e+00
3.392852278170184199e+00,2.890821688565826442e+00,5.273528227887261721e+00,4.466399099917762960e+00,3.225726385466948454e+00,4.859887225178006531e+00
1.686790293651022399e+00,2.160515223887370606e+00,4.324296714088773363e+00,3.312267991537107825e+00,2.902856470961656221e+00,3.475462075187389033e+00
2.623665077728092321e+00,2.534935470773463706e+00,3.984130971907470453e+00,3.989590504302450658e+00,3.128843358769966887e+00,4.192167095728662751e+00
2.034494569584741175e+00,3.440622977829718820e+00,3.163020367653227805e+00,4.039231971326227466e+00,4.491825609810437214e+00,5.303494068556714680e+00
3.081748351332107561e+00,2.464918988732754723e+00,3.807837542246300888e+00,3.937659429058674831e+00,3.835154236006690365e+00,3.351859631895666158e+00
1.726758261018370710e+00,2.634266477428598208e+00,4.374120884762577433e+00,4.121581361756812889e+00,1.147312840065220385e+00,4.713713938479850540e+00
2.328455703438869318e+00,2.753070250819737552e+00,4.079615199100493861e+00,3.554054654274615643e+00,2.782795102542123367e+00,3.449438902997130185e+00
3.633331280792884144e+00,3.411453316133143066e+00,5.148385750697121566e+00,3.513453959559907247e+00,2.072903396414147004e+00,4.076389832607338448e+00
2.938703104467281335e+00,3.652675638373643618e+00,6.783464714552666308e+00,5.366644078672269558e+00,4.828590053739518773e+00,4.363984839121939352e+00
1.310710355476727207e+00,2.887641007503373380e+00,5.795692656975166557e+00,4.337452271647085134e+00,3.654125238876305026e+00,4.053211441353911759e+00
2.069045307240393150e+00,2.553195270205025125e+00,5.705456039114738864e+00,3.917319026585913022e+00,3.569508577196983445e+00,4.541204258904315338e+00
1.931988913838209587e+00,2.572754201743967073e+00,6.409833525169766233e+00,3.567421155338388328e+00,2.768230595664955551e+00,3.202813274933541621e+00
2.658994998594370163e+00,3.389822155415491256e+00,5.950166454837551910e+00,2.814218655993177443e+00,1.144162834609755652e+00,3.832241188726789538e+00
