VR1,VR2,VR3,VR4,VR5,VR6
2.436855645828831740e+00,2.421035831053005793e+00,3.151186981386397079e+00,5.025745696557162745e+00,3.242743519014459341e+00,4.642489486450926073e+00
2.198923371414135630e+00,2.860796995547724375e+00,3.281460810157903030e+00,4.190888578661061459e+00,3.870263432939622383e+00,4.461633579402348282e+00
2.632800381329719386e+00,1.409168687286772137e+00,4.123714326674182473e+00,3.464076315160016240e+00,2.349738562613783444e+00,4.060412656678736631e+00
2.395284498082661084e+00,1.645503795957255155e+00,4.342866657630186644e+00,4.937539264881238843e+00,3.157170777322027000e+00,3.281632004357863508e+00
2.441584501977892341e+00,1.436845750392605758e+00,4.000033419410223168e+00,3.747882196068268001e+00,1.508688307358273750e+00,4.453513605520631913e+00
2.226715085848291587e+00,2.703547305748478458e+00,5.197904854023600585e+00,5.361889185477547670e+00,3.018395577207055425e+00,5.143080215027403312e+00
1.989097551024388455e+00,2.826887665988135900e+00,4.603374269950725406e+00,4.602018980735597786e+00,3.376849723683111648e+00,4.325108919939990137e+00
2.683672977384121250e+00,2.368357020846715066e+00,5.192645879119575980e+00,4.611653423820829545e+00,3.676764878055317265e+00,4.654143620080676946e+00
3.003822875674555970e+00,2.183850679630409353e+00,5.517426933940032363e+00,4.512060713626007136e+00,2.072909418226828393e+00,4.438615745513323496e+00
2.818281553586383659e+00,3.817007486072550027e+00,4.575998983416542210e+00,3.456072789256047884e+00,3.944937123568118764e+00,3.418927643524279247e+00
2.660223332596051371e+00,4.173827552247374229e+00,5.043525554475979611e+00,5.094465916843795128e+00,4.178643719304226067e+00,4.099989969973945492e+00
1.542742619842327301e+00,3.209863550115262143e+00,6.070795059656356685e+00,3.369138013816803667e+00,2.764636754431058829e+00,5.160246817226999738e+00
2.144246157055121671e+00,3.398080444193792626e+00,6.879736655913588628e+00,5.015169501555457821e+00,2.777815645584581716e+00,3.440604537287836884e+00
1.527788337626480253e+00,4.058336053419415279e+00,4.664383116331967116e+00,5.298476210750582283e+00,4.297356106660566333e+00,4.221166633320900807e+00
1.574482688361055427e+00,3.575495542795179560e+00,4.708145525059749481e+00,3.597665403695890163e+00,3.323387751602676410e+00,4.490442297041312258e+00
1.371759490004795357e+00,2.859973920731684771e+00,3.955368190580348831e+00,4.442062964800222780e+00,2.656031845271307201e+00,3.933391318314914731e+00
6.859281385188675806e-01,2.156197523647691128e+00,3.981852723800766825e+00,6.285246237047360296e+00,4.521603952282345240e+00,4.226271637276709292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337715895822178647e+00,1.301224957999292720e+00,5.517125300884766048e+00,3.579763967809421743e+00,2.043044274680363870e+00,4.632240947620358540e+00
2.002691266917822510e+00,2.573680786851325397e+00,5.864059204629889166e+00,5.186932723206537865e+00,2.647627264969054650e+00,5.040053814081221439e+00
