VR1,VR2,VR3,VR4,VR5,VR6
1.569303713785999754e+00,4.052659692308042239e+00,4.781387133023770275e+00,3.686273315443667542e+00,3.680361957382473292e+00,4.011377615420103737e+00
2.610745280360748044e+00,3.313352315954289917e+00,3.855223885749721191e+00,4.370025448415967517e+00,3.321187595237969692e+00,4.471574154822553382e+00
1.707852683321278597e+00,2.891931782504184589e+00,5.475980547561164258e+00,5.257545165197121229e+00,2.972757124697186004e+00,5.358915352087665340e+00
2.919326156510698489e+00,3.319157821517479512e+00,5.099127569312766006e+00,5.226614321626222193e+00,3.344096687175767357e+00,5.308736105254830306e+00
2.177889246762757303e+00,2.671272764497943708e+00,5.282558118514751655e+00,4.627999778290044830e+00,3.689560562413098044e+00,5.231220773010603509e+00
2.255875503547719596e+00,3.205617435502023493e+00,5.256522656661340775e+00,3.828685586494754212e+00,3.807859312931046958e+00,5.550191108024059794e+00
1.949874485505493915e+00,2.704895410047065685e+00,6.014591953133965774e+00,4.255649268065701207e+00,2.676775333707792193e+00,5.567810425339219549e+00
1.851913807642800336e+00,2.926505018032879768e+00,4.201965796167159262e+00,3.994644853845456645e+00,3.640743452627847265e+00,4.971974461556730951e+00
2.670136731798976815e+00,3.378125023978796992e+00,4.998095239354142016e+00,3.916256989347608908e+00,2.987740780347824643e+00,4.736808182428765335e+00
1.826027248175399853e+00,3.697053146066835438e+00,4.243018484132337953e+00,3.798236704393639585e+00,2.725885353790124643e+00,4.286806870512412715e+00
2.743063001785786881e+00,3.544479021099115279e+00,5.471533992728082829e+00,4.039525073157229862e+00,4.096708738712064424e+00,4.766439399874051297e+00
1.755555946610020346e+00,3.896093692268875142e+00,5.296758722228344318e+00,4.903110630642792067e+00,2.642078157354267987e+00,4.754899177259863663e+00
2.383154358012518959e+00,3.516580854119467414e+00,5.755226200163638062e+00,4.199057008027311078e+00,3.124967920740847838e+00,5.097293511062471971e+00
1.163900261867777841e+00,2.920609212811800415e+00,4.765721919107600790e+00,5.613581637841020822e+00,3.098334893049313976e+00,5.231419819249825132e+00
2.362721962354883853e+00,4.467354451767540979e+00,6.508220161041352370e+00,4.747951243934569909e+00,4.231511219495256881e+00,6.366254055552928115e+00
2.089250564969777013e+00,4.050635575476189132e+00,5.437129397367917782e+00,4.824519341653250137e+00,3.663208140952941783e+00,6.145418188752724831e+00
1.508216496913657112e+00,2.970049698069091804e+00,5.740996495548804646e+00,4.569494396586156526e+00,3.296434089195975137e+00,4.893042771307150929e+00
2.320742246132205810e+00,2.946392294865219252e+00,5.408669952343830190e+00,4.351791462051288306e+00,3.404477222533444980e+00,5.500412775286361189e+00
2.401797002452216834e+00,3.521913933303009614e+00,4.331725635665371499e+00,5.068532221677492622e+00,3.654166380728618435e+00,6.473188720576064981e+00
1.686092150819780144e+00,3.239770306807802758e+00,6.155016410546362948e+00,4.287842106537306464e+00,3.005513671656087293e+00,6.519744556171785277e+00
3.301316137405158724e+00,3.467157690741139220e+00,5.765966602768122229e+00,6.204679880923951174e+00,3.121984732043554533e+00,6.474375960241586014e+00
1.494751665101862859e+00,3.851483750735269496e+00,5.844082821690168572e+00,4.904407583636823276e+00,2.833907473260906862e+00,6.581095141597165465e+00
2.716270184056019055e+00,3.457537440216301938e+00,5.043749951270077858e+00,6.246277389692703963e+00,3.689309881654616596e+00,8.320563333586626698e+00
1.569857061337371906e+00,3.180045037621823667e+00,6.253340768957892593e+00,4.073901948636674319e+00,3.030259633485072435e+00,7.247691092247924516e+00
2.090921305986208178e+00,3.512617177232052246e+00,5.126986707603730764e+00,6.191985283521370675e+00,3.137077860159550369e+00,8.026369576775202574e+00
1.098377131584112654e+00,2.820367454457278988e+00,6.138684365648915175e+00,6.460757221154528551e+00,2.738225759232527867e+00,7.265331547532655421e+00
2.849345524679931518e+00,3.869908929332604774e+00,6.058420099209610221e+00,8.201372103840760985e+00,4.289958760863410880e+00,8.534572037221291652e+00
1.878318081806949813e+00,3.214150275083013319e+00,6.284942617754883720e+00,7.900512016192877240e+00,4.502619972596743736e+00,9.920541086617195248e+00
1.789186658795594020e+00,4.075579100237550101e+00,4.979161530047901962e+00,6.484354481975150186e+00,3.454357775093297445e+00,9.811656871446615469e+00
2.027651980722479319e+00,4.521885298353346627e+00,5.322284433007730797e+00,6.297252497173217556e+00,2.703728725668259614e+00,1.041612180281361866e+01
1.385392783796540961e+00,3.513405807745468845e+00,5.274977497641477164e+00,5.737131461004389088e+00,3.807072464247987842e+00,9.457432747574657128e+00
9.652708262305957909e-01,4.420753072383714510e+00,5.107122532223102418e+00,5.688327417465020908e+00,3.333914976817025977e+00,9.129521424719278855e+00
2.272802011548917367e+00,3.918232259414426988e+00,5.515913520206288112e+00,5.158003295664993715e+00,2.908834339545142811e+00,7.813619002942358449e+00
3.121163526851021164e+00,5.005923424078289941e+00,4.447033926641356771e+00,5.096772111226560042e+00,2.738133998454644669e+00,7.265779006065772094e+00
9.976136212799158187e-01,5.421400765259445365e+00,5.195283528421790642e+00,5.199364613777235355e+00,2.866463517638596858e+00,7.771768843955650929e+00
2.012768566048797059e+00,4.974994539005357375e+00,5.095121018377080091e+00,4.404070706996248141e+00,3.161313537160653553e+00,7.162376085638649137e+00
1.424545296551892548e+00,3.268070340913924454e+00,4.421227886863424494e+00,4.466338764902868519e+00,2.881903667328177487e+00,6.684552279781677875e+00
1.049869678421194497e+00,2.983661942005467083e+00,4.797647628839063927e+00,4.357062786179967340e+00,2.715381428424000099e+00,6.123931663206581888e+00
1.598875407279125138e+00,3.089057218978421560e+00,4.662817998999123859e+00,3.459901309604722197e+00,2.578344654122719959e+00,4.374980698814906255e+00
3.431219653817207949e+00,2.110398470475240984e+00,4.979111370634555556e+00,3.863331950196738696e+00,4.184739493780851305e+00,4.629633345597459204e+00
2.014901903405905692e+00,2.357602076740396679e+00,5.319606616283274469e+00,4.407513277184198941e+00,3.085003792118411248e+00,5.133780570828987422e+00
3.207273213663339284e+00,2.771958082032788262e+00,4.963813680125544359e+00,4.443289978047750388e+00,3.138266750688773588e+00,5.106342022081613585e+00
2.519454332134097196e+00,1.712707284739250602e+00,4.879020538854152989e+00,3.840371526471284103e+00,2.470244527307958293e+00,4.030287436212820040e+00
3.229251680199279662e+00,1.175572028648767642e+00,4.416127408441679059e+00,5.107807488538717244e+00,3.585365264573789901e+00,4.897443650597125497e+00
2.586606071852763478e+00,2.320593456128521304e+00,4.832229089038174052e+00,4.757354698276412108e+00,1.736423095382011894e+00,5.699746730132732253e+00
2.123507729491577845e+00,2.190434205342635110e+00,5.434291844749684408e+00,4.445901493429350815e+00,2.741366616326271988e+00,5.714704451773982896e+00
3.072528143028166348e+00,2.566445712868912210e+00,5.467507279580273050e+00,4.413502504132138959e+00,3.888149852711613619e+00,6.112753296556341809e+00
2.412602464921894452e+00,4.163880686420283084e+00,5.273676348223686361e+00,4.481891540114095740e+00,3.720411015732255855e+00,5.954151981012628880e+00
2.224308957851397039e+00,4.254748956964027329e+00,4.865342908523293985e+00,5.040396038941430845e+00,3.340456645081438136e+00,6.110440504001815931e+00
3.431962593290985186e+00,4.425641043839151578e+00,5.090524104691877660e+00,5.077408009248077114e+00,2.962066027071551311e+00,5.871383977134065901e+00
2.331566585571485106e+00,4.606258970393612984e+00,5.568006755231277083e+00,4.654456332022672171e+00,3.466541529607245042e+00,5.082229429023859879e+00
1.457115736437287756e+00,3.368255300780893968e+00,4.729679929361140012e+00,4.657977654124950462e+00,2.728217138885103754e+00,6.299859285080592564e+00
2.132572917045469918e+00,2.669603056094914884e+00,4.539932779320626111e+00,4.798725397536627746e+00,3.251703711318238543e+00,7.354439043023993428e+00
1.639986762552269495e+00,3.046224966607042450e+00,4.347646654626885265e+00,4.742795328081998107e+00,2.290083151072798806e+00,7.088374499534715767e+00
2.570930384373669053e+00,3.025796892182630593e+00,5.269356573389671894e+00,5.276981202475106159e+00,3.133007004095320180e+00,6.796191945637534815e+00
2.303755421340086151e+00,4.639308174602192025e+00,4.411574183659268122e+00,4.931687721060397323e+00,3.297492580380369631e+00,5.702669102851977811e+00
2.435528629281849433e+00,4.110660559724371943e+00,6.386204241500804457e+00,5.465471899453934412e+00,3.418972025350798027e+00,6.097925335565919980e+00
1.739706540319310601e+00,2.368787705721134618e+00,4.534239169790083679e+00,5.401096657431621928e+00,2.659350979441514884e+00,7.457732363884082893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434502891045545514e+00,2.507287496614086564e+00,4.937418625597239874e+00,4.949505108738344816e+00,2.600079336604315561e+00,5.985444786375178516e+00
