VR1,VR2,VR3,VR4,VR5,VR6
2.118282321433972104e+00,2.234764817176920104e+00,5.628961497534112013e+00,3.690735444665619980e+00,3.063649985298132705e+00,5.132406183735000127e+00
2.947294455052492879e+00,3.169143561475494586e+00,4.721162939366312372e+00,3.963140700200451061e+00,2.408667888453349448e+00,4.398135432056349714e+00
2.128579518093433709e+00,2.312208368741091480e+00,5.055730207970776213e+00,4.024160410172815006e+00,3.981487972257268471e+00,4.712591721274574930e+00
3.915252539411415711e+00,3.725057000168499055e+00,5.433014137836613244e+00,3.508789583194484418e+00,3.174462833196959544e+00,4.076291730100159327e+00
2.931945959703104787e+00,3.259959862015754162e+00,5.579263771250429826e+00,3.124560117749227039e+00,3.547168607686535413e+00,3.738766611283923513e+00
1.482850393906475439e+00,2.481268605294844942e+00,6.124720593026466986e+00,3.368110869328469370e+00,3.277095625773933207e+00,4.509609181566686331e+00
1.391939584608728575e+00,2.120675503665201855e+00,5.906894012387081005e+00,4.587124266461729327e+00,3.376150504738429703e+00,5.202181101704154820e+00
1.143658341441303072e+00,1.121867597480718848e+00,6.039692066680869331e+00,5.022658141898904915e+00,3.224264728989687079e+00,3.806149205113679379e+00
1.398158209429274823e+00,1.343841646784692090e+00,5.942732489221813630e+00,5.704703703209703214e+00,4.052579013879002545e+00,3.538109884997012511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522026818766036627e-02,1.130680552503924297e-01,5.448941912297288859e+00,5.203858719227040908e+00,3.697384257400730956e+00,4.446719784442885626e+00
4.003195128542811343e-01,1.662845073934615669e-01,4.724498461379801562e+00,5.737084060808962604e+00,3.405004536224420342e+00,4.592922690933875174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040034343434014907e-01,8.237398179790926811e-01,5.027741999445198395e+00,5.534622968286106115e+00,4.340564641799841361e+00,3.370210075969155117e+00
1.203487870778844115e+00,1.744182566639604914e+00,3.679493888925029044e+00,4.712349350759558853e+00,3.604552823908993453e+00,3.594649713048114315e+00
1.091882272091127426e+00,1.641026428636573664e+00,3.729225110961126521e+00,5.071307829956252178e+00,3.822360976864355386e+00,3.737923165661940050e+00
2.319492735363617886e+00,2.173876480904639585e+00,4.227831345080421244e+00,3.744723202429809383e+00,3.151464805620337817e+00,4.611200187430949171e+00
7.461208996794979065e-01,2.862401877539545225e+00,4.414931262069966778e+00,4.109829954802842522e+00,4.163297591651679674e+00,4.196356054631900534e+00
2.516853841221743160e+00,2.814109014227488714e+00,5.121141809595193273e+00,4.273271530571304488e+00,2.399874088742711464e+00,4.314443369409533879e+00
2.268047649230354956e+00,3.734450475415028947e+00,4.750814347696495688e+00,4.278737854704096399e+00,1.930881637408451201e+00,4.774770147654504804e+00
2.235363818390524226e+00,3.702407950670886905e+00,5.045212835678681174e+00,3.658363993989363294e+00,3.787955959534710537e+00,4.792205368652926012e+00
2.292312460245918615e+00,2.699920879088151704e+00,6.211702396984844832e+00,3.655197586824739275e+00,3.162169866280280406e+00,4.178016390366174448e+00
