VR1,VR2,VR3,VR4,VR5,VR6
2.635599152690333735e+00,3.568907184423042001e+00,4.548054794112194266e+00,3.616210098362329539e+00,3.016637438455175513e+00,4.442780071971956346e+00
1.911998013222987680e+00,2.652412846110868472e+00,4.120242119325101093e+00,2.730827960243913832e+00,2.557597873308629310e+00,4.392241050891215970e+00
1.636831971461223389e+00,2.904573653972992275e+00,4.603471629503451901e+00,4.068450786998412561e+00,3.549435662966109462e+00,3.633126301882617870e+00
2.011006306888230899e+00,2.282397789038938640e+00,3.567064267488074591e+00,2.850516664055580129e+00,3.587976146269572286e+00,3.152021490418163818e+00
3.416717034856055157e+00,2.695973165664844018e+00,5.724718677549079260e+00,4.029366238898314911e+00,3.582878399307550144e+00,3.595533653287652065e+00
2.253915929228886394e+00,3.883979448180537197e+00,4.981002511801606580e+00,2.754345705610231398e+00,3.957689849880599464e+00,4.202679770314624363e+00
2.487140916996386952e+00,2.838826410141823686e+00,4.354008609484836256e+00,3.309855377484345329e+00,3.642218007208330555e+00,3.518199354323169104e+00
2.625857664471935582e+00,2.919262549287136022e+00,3.732459448207833042e+00,3.195069747528216375e+00,3.743627823442393421e+00,4.328419604871096560e+00
1.929237803480518210e+00,2.215569710594817110e+00,3.537454376038029036e+00,3.675715161090269856e+00,3.771039080020339718e+00,3.649795000724472605e+00
3.144125873451564690e+00,3.511274309161172003e+00,4.429285699171417789e+00,3.782869607181802873e+00,3.449718108245819703e+00,3.873269543553056415e+00
1.887935662378655177e+00,3.831664583507343735e+00,4.235285474389494986e+00,4.078941704332942564e+00,3.983629060708859360e+00,4.670940224510530925e+00
2.202158999689161512e+00,2.141748818361200790e+00,5.464292396750007441e+00,4.635867988982261600e+00,3.185769214595155052e+00,3.884587510021601631e+00
3.335415854322122620e+00,3.380101038383096501e+00,6.164521830207889685e+00,5.150995956466420722e+00,3.894933851378945100e+00,4.556909285922841946e+00
2.103912076218297234e+00,2.093953677729163410e+00,6.061633482573662413e+00,5.156268641260338015e+00,4.027523894905198354e+00,4.509257532743779606e+00
2.243545202252298587e+00,2.836086778271073250e+00,4.820087760348354955e+00,5.115923921502351313e+00,4.061749320793530238e+00,4.903399931537624212e+00
1.950798077434354516e+00,3.349476688235334176e+00,5.676912628408093298e+00,4.181546797687583528e+00,2.863769467904293542e+00,4.226919289164047022e+00
2.279048270234791840e+00,2.596059188180517285e+00,4.720426397813399788e+00,3.788873263353315757e+00,1.584852602858702664e+00,4.411026781368006411e+00
2.235377236954938063e+00,3.649388151760812438e+00,3.554849823162940403e+00,4.376806724393179415e+00,2.403254574080496475e+00,4.505294008212275436e+00
2.830813148190747697e+00,3.243302305642195016e+00,5.280415293191905057e+00,4.581971281287810172e+00,2.146029655374505740e+00,3.304560007731543791e+00
2.154914206137203525e+00,2.402262990678344146e+00,5.101866241852820671e+00,3.652026727320174970e+00,3.638659483485133794e+00,4.508806948964650729e+00
2.768951867139421985e+00,1.844570283792141607e+00,4.819743605976647416e+00,3.703254278154622270e+00,2.785807781221956603e+00,4.758609061474561308e+00
2.341483105566477541e+00,2.912319155629367717e+00,3.881573918181385974e+00,2.710591750477278516e+00,2.737368084347697739e+00,5.025558583017462055e+00
2.388445666534293021e+00,3.148096917815324858e+00,5.100156291984247581e+00,4.118794121749038695e+00,3.657638862222681198e+00,2.785337984489714369e+00
2.078723561872027226e+00,3.414227132042383150e+00,4.829700746407333156e+00,4.581384897763771669e+00,4.191281474371070459e+00,4.729806674801251276e+00
2.525604426486837806e+00,3.024048220519022667e+00,4.682365872484984592e+00,3.936931034031148968e+00,3.405084469148965010e+00,5.585332308313798677e+00
1.859800869632237896e+00,3.700656710162210761e+00,4.656001620260577845e+00,3.449854448351519665e+00,2.510449862066712612e+00,4.511741153110292224e+00
2.320133758475816155e+00,2.826191010517550506e+00,4.270408190266731019e+00,4.196285940737920050e+00,3.260073061745553780e+00,3.586263573728577736e+00
2.080755842837923364e+00,2.276334875122975721e+00,6.275582606106881123e+00,3.267788455648675150e+00,4.032278880391202414e+00,4.017678119606104659e+00
2.096499620283231557e+00,2.449474723350266281e+00,5.566037211313720867e+00,3.314923109500505838e+00,4.329173534328549344e+00,4.821134643511888918e+00
1.862253514129723619e+00,3.089547419034648357e+00,4.295837789694841646e+00,3.554196578239764648e+00,2.949665309896840615e+00,4.258796134623067609e+00
1.949672541063358189e+00,2.937377049826142894e+00,6.098038556178249081e+00,4.425875780369590728e+00,2.792131815122801175e+00,4.178218044411059928e+00
2.185316470792478594e+00,3.100529716310440609e+00,5.910005148586195745e+00,3.961767624582459124e+00,3.190679592111192342e+00,4.335557144656085882e+00
1.659998713502967238e+00,3.101963519339505648e+00,5.572349726712586104e+00,4.005508212236538412e+00,3.177535783790869761e+00,4.791805258706373749e+00
3.196417107397445445e+00,2.765310769435335825e+00,5.895155918594900513e+00,4.173634802354627027e+00,2.418132103604089256e+00,3.688190778022148120e+00
1.954249875617195542e+00,1.799304861755097074e+00,5.259712225931664875e+00,3.164109751414092120e+00,2.330038646799322599e+00,4.679365043024837689e+00
2.759055713280535116e+00,2.978280300578878936e+00,5.104105120771371240e+00,4.055550904331331807e+00,2.779543661433749868e+00,5.587201758032802168e+00
2.277184626115153154e+00,2.213541286390689145e+00,5.773963483661911589e+00,4.031325601697584027e+00,3.427738412837756599e+00,4.487293669996038403e+00
2.737426947350853457e+00,3.298672650535861450e+00,5.574911880220931870e+00,3.376845334876211524e+00,3.294026581284284383e+00,4.647312971719430585e+00
2.758335868047772532e+00,4.413616304153931580e+00,4.480958298065242928e+00,4.009660310268697181e+00,3.327457860838392456e+00,4.342333571896726419e+00
2.022689972575203221e+00,2.627545901932602401e+00,5.072463495568087843e+00,3.198573279519839829e+00,2.974631586772475966e+00,2.923646888356207008e+00
2.529393996042795578e+00,2.086782742151437553e+00,4.191404228312812563e+00,3.546400830290729722e+00,3.489311145030430161e+00,4.547215187425038607e+00
2.402734818784334259e+00,2.746517972493694781e+00,5.518517846036609775e+00,4.603346204920025997e+00,3.306683740140930361e+00,4.403472014540488644e+00
2.108854221335472623e+00,2.547561979724781711e+00,5.490930754922741741e+00,5.379599986476950590e+00,3.785038348400103114e+00,4.598808878046884097e+00
2.167250278462276913e+00,4.202919299264531894e+00,5.264678733921433817e+00,4.283357264990009128e+00,3.008036809665385558e+00,3.847941225399048815e+00
1.876138658727004138e+00,3.415173860156833996e+00,6.227215919146313894e+00,3.475158083907015971e+00,3.043190767169445365e+00,3.565924720361422384e+00
2.012517548460220684e+00,3.955264308099743165e+00,5.724292927720304291e+00,4.385102745029984206e+00,3.066675873822930498e+00,4.128681499319514892e+00
