VR1,VR2,VR3,VR4,VR5,VR6
2.946138592398295675e+00,2.895487180661077797e+00,6.529762958339228263e+00,3.992185572752875444e+00,3.543787427473035656e+00,3.316364724918747342e+00
3.662302753388215315e+00,3.207933569634852766e+00,6.374160403001351227e+00,3.846686969626533781e+00,3.172439318026493371e+00,3.856416900443036422e+00
3.524685046551870649e+00,3.703219338254681858e+00,5.414514621868915967e+00,4.826116003537230803e+00,2.301244625118642695e+00,4.510821773205092811e+00
1.804690975815295584e+00,3.318384911529085546e+00,5.294280224245718536e+00,4.336423849613573189e+00,3.179943320432200959e+00,4.520399765675158221e+00
2.246499777346575577e+00,3.347694290765757863e+00,6.621959164154390898e+00,2.892503073253796408e+00,1.972253340829011492e+00,5.186905335533976924e+00
2.937477211217526918e+00,4.242956616958795557e+00,5.616791022461926630e+00,3.391446955213222481e+00,2.243094556131564499e+00,3.517489453713690040e+00
2.104034030900485241e+00,3.358202448528689210e+00,6.147293557002161180e+00,3.778896805921168500e+00,2.405625746868310877e+00,4.690989111995627958e+00
2.033918975409123142e+00,3.739853163006633618e+00,5.686697287865916550e+00,4.096967200580299284e+00,3.096439611976971484e+00,2.653112670198915168e+00
2.381912675343787811e+00,2.610584669188737550e+00,5.652832734276509008e+00,5.158844418800079268e+00,4.165281473057261152e+00,3.492369408997118896e+00
2.838826728644531894e+00,2.519410038532280627e+00,5.987970540852606938e+00,3.419606545245462925e+00,2.619291572574383054e+00,4.301943658761399725e+00
1.324005231129464555e+00,3.726528241854449863e+00,6.472728413574259321e+00,4.367409227635532076e+00,2.719536105102908330e+00,3.433311937317643725e+00
1.965918818103956633e+00,3.973016323852812004e+00,6.878521014269947997e+00,4.208546357340630983e+00,2.382872580199636214e+00,3.963288984194608400e+00
1.572052703157700293e+00,3.538393996324059820e+00,6.243266437217607212e+00,3.551019273233341433e+00,1.611344044377176044e+00,4.278867064887222682e+00
2.263041227646953146e+00,2.816885918358208674e+00,5.656556399441104332e+00,4.817566415251502754e+00,3.988069026093377101e+00,3.549601952607763344e+00
2.466086536704858112e+00,2.614464272779773779e+00,6.076522388224071314e+00,3.696169779767626729e+00,2.041255921316789124e+00,4.876455548308904042e+00
2.257822737358603504e+00,3.260892471348494581e+00,5.036538420150635353e+00,4.258178335061514552e+00,3.181591896287669030e+00,4.324646361341965672e+00
1.958642998143715674e+00,3.482723615809108608e+00,5.093732906510240355e+00,4.435263047588788865e+00,3.546915902445887170e+00,4.065145979827810230e+00
2.052167339647869682e+00,3.452702745759248959e+00,5.161011706021526813e+00,4.237679109333208238e+00,3.365733242130390046e+00,4.228258780135240258e+00
6.649887703793206928e-01,2.212901194750160005e+00,5.148944328042444951e+00,3.877783601075460940e+00,3.025259064653467611e+00,5.092247719267887440e+00
1.503174931187700736e+00,2.830586138557439568e+00,4.079655119611052427e+00,3.760881993461738571e+00,3.670214296470223569e+00,5.570399821668263307e+00
2.270588639313459112e+00,2.078686248850041274e+00,4.516113441283530427e+00,4.244756022117744720e+00,2.981303748247128294e+00,4.272287250393185687e+00
2.746016810358449689e+00,1.909053266451433251e+00,4.011680893318112062e+00,3.707825577978045128e+00,2.598636560498563952e+00,4.385408144099841365e+00
2.416329484777270942e+00,2.256144009683187512e+00,3.641356089980227306e+00,4.778250537970020417e+00,4.779539125547842993e+00,5.472018507247731200e+00
2.661186041104411260e+00,2.321742261741181146e+00,5.343244893003160634e+00,3.756573888157527019e+00,3.745734858321533522e+00,5.510834646278810922e+00
2.834043187720633128e+00,3.370250294756986342e+00,5.824000321821145576e+00,3.160293295128524527e+00,4.294530649653596655e+00,5.125922315222283032e+00
2.788446732922017723e+00,3.531980473531260323e+00,4.625886690452425398e+00,3.863764497456203983e+00,2.811847198589541019e+00,3.929057340261370879e+00
2.526409902791185047e+00,3.531814088036243859e+00,5.450040163483098610e+00,3.221491313197114792e+00,2.251452721531243650e+00,4.479832373193570305e+00
2.795985113384622078e+00,3.606909114733242383e+00,5.150136452782948737e+00,4.537880606373917658e+00,3.033461404058652722e+00,2.516779988806036705e+00
2.473907443418760010e+00,3.299756495451713345e+00,4.501425533358460740e+00,4.434349434271854129e+00,2.679505855184339147e+00,4.073174650223838178e+00
1.416988986836127395e+00,3.139065343987236023e+00,4.060262653686431911e+00,3.790984217317760141e+00,2.770159864633695346e+00,4.041906328262274251e+00
1.540464406097874939e+00,2.226268171595580103e+00,4.743519964247691512e+00,4.325593477229456418e+00,3.887304747719780629e+00,4.288350629631056954e+00
1.930455832049752019e+00,1.490058964871107339e+00,5.374412276616290285e+00,3.643305106320558817e+00,3.654177215553830571e+00,3.671689667611540031e+00
3.097192246325007225e+00,1.751008208872820493e+00,5.702066457893405271e+00,4.435477707001191483e+00,3.387994727760732516e+00,3.647726834033849563e+00
2.563484814115394972e+00,3.552267827825489999e+00,6.165327618986044200e+00,4.267125956237263651e+00,2.512413233671213497e+00,4.279261603106603751e+00
2.160756721876844644e+00,3.730041451693320020e+00,6.298192273630281335e+00,3.679400689654058976e+00,1.347663608373756317e+00,3.239548456162078871e+00
3.121003074639771668e+00,4.673409540428803410e+00,6.045562328584666467e+00,4.089019060580955767e+00,2.633133715499836658e+00,3.583788842515285289e+00
