VR1,VR2,VR3,VR4,VR5,VR6
2.300668615239751524e+00,2.809599047455033194e+00,5.166730916442237032e+00,4.852424335529613941e+00,3.099307281666599856e+00,4.229174523944055686e+00
1.865638758382291540e+00,3.798936763019789886e+00,5.818900067368145912e+00,4.111240908888807333e+00,3.222801800401966066e+00,4.509981686044736371e+00
2.179545576944885266e+00,3.014104845286979639e+00,5.310237730199567352e+00,4.158281714087235237e+00,3.637045094769584708e+00,3.957743260258405726e+00
1.609452818797154183e+00,2.449796419358907684e+00,5.465800310838888620e+00,3.737638394384507734e+00,4.846737537564939302e+00,4.312956928348442354e+00
2.365178490966159952e+00,2.012839774374729274e+00,4.428923439500832338e+00,3.457597967250868543e+00,5.569190518198412931e+00,4.417843171123685408e+00
2.702324402162434858e+00,2.330920905305584157e+00,6.340263103425707314e+00,3.678499214289763675e+00,4.481642474176987356e+00,3.210269494315720173e+00
2.278275301831858890e+00,2.680869983053499439e+00,5.938854603405108179e+00,4.114397875249659720e+00,3.465903250188703488e+00,4.348202748825415576e+00
2.059506742094394216e+00,2.787989809002076047e+00,6.134885209437427989e+00,4.344846342799417727e+00,3.286588380013486077e+00,4.800888453831479552e+00
2.788736202263569108e+00,3.131582935497882580e+00,5.599255703332389977e+00,3.793586192898700915e+00,3.916785198882991370e+00,5.299214669413313317e+00
1.109645114781923958e+00,2.847316356682440652e+00,5.009887205033488833e+00,4.531434170620398660e+00,4.157019594351582192e+00,3.132634195756597073e+00
1.800077715636646314e+00,3.047900003422390647e+00,4.554928579575954650e+00,3.369986003060285285e+00,4.417429933935774322e+00,4.838171195899234611e+00
2.190004854429729253e+00,3.973236089480737476e+00,5.538861267998949067e+00,3.800279029741753689e+00,4.179885203337496691e+00,5.648698549579594719e+00
3.023702548670282209e+00,3.658961285433607991e+00,4.401585632930412828e+00,3.480645878671591475e+00,2.950751545153796229e+00,4.631521501310405853e+00
1.671528826806447210e+00,2.256541222470487718e+00,4.107712529825025882e+00,3.135426677024578002e+00,4.253703879603851767e+00,3.425087963619617870e+00
3.474904471550999574e+00,2.964277983330405153e+00,4.853334910463758867e+00,3.047412932399794272e+00,3.139261104010764747e+00,3.593139719176972946e+00
2.377716232938132279e+00,1.822174823054325543e+00,3.885181696746909275e+00,4.099553404275749102e+00,3.943284152757740912e+00,4.812167195440120615e+00
2.183473516348232835e+00,3.114155483762497845e+00,3.990083190851534845e+00,4.547083711642690318e+00,3.241177469360356778e+00,4.342436789910185446e+00
2.347981498987957494e+00,3.777687756207764203e+00,5.157534849243936570e+00,4.795249331032976237e+00,3.538621888626335199e+00,5.061855817186539319e+00
2.372604517397934210e+00,2.612619531919545324e+00,5.382622022804370410e+00,5.457174729637521260e+00,2.960923463719736137e+00,3.612458717336289205e+00
3.679867890766733041e+00,3.933437651771282795e+00,6.490947090443443201e+00,4.345699095820591218e+00,2.051968237031988718e+00,4.152644375726960213e+00
1.838925923382789263e+00,2.776128781564549453e+00,6.790923330863280150e+00,3.461469396205125726e+00,3.181110016379619321e+00,4.759469208655539241e+00
2.683257636101968213e+00,4.069771063508988540e+00,5.946818037896137277e+00,4.857027698228904455e+00,1.312974241176150692e+00,5.974449546044871440e+00
3.423741498214929457e+00,2.803782114672094483e+00,6.315260635205682149e+00,4.320685941725222357e+00,3.655995977461182100e+00,4.406434417105447920e+00
2.177100622834385657e+00,2.788310106337149374e+00,5.430966454645200336e+00,4.555910287124230074e+00,4.126203466427095456e+00,4.789977996461169063e+00
2.128043322775270862e+00,2.786068923931133590e+00,6.248512838353778243e+00,4.919774345608836086e+00,4.183011396512487323e+00,3.981910579739119438e+00
2.472431424276098078e+00,3.729080661862387736e+00,5.642758994625281410e+00,4.948942138125179468e+00,3.489989232692475518e+00,5.782456964712526570e+00
1.683152902574525100e+00,2.936625538676855385e+00,6.303563852895678110e+00,4.689974374686113556e+00,3.365282509292907953e+00,4.198404045079606739e+00
8.674579162438542657e-01,3.647642146490457815e+00,7.061622755811971075e+00,2.311594270126202666e+00,2.729480285762197589e+00,5.424229676120068788e+00
1.838151875813388125e+00,2.618825748662268360e+00,6.918545399676587770e+00,2.229976298813650004e+00,3.654151645460470110e+00,3.800351162913822911e+00
3.234197011437718761e+00,1.328861664127629849e+00,4.373666518732567177e+00,3.815844589718785596e+00,4.353649753107439402e+00,3.445494878597763933e+00
1.228722223621852017e+00,3.465582696205527391e+00,2.961797318350344543e+00,3.498825557330334401e+00,4.380144839836187742e+00,4.186678459999708224e+00
2.492278854677436595e+00,3.022144793698502863e+00,3.851421303009782360e+00,3.305091563578960390e+00,3.566388522536326988e+00,4.212703837793712935e+00
1.493646035595089572e+00,1.345034526394234042e+00,4.740355200496551014e+00,3.662097972345704111e+00,4.774412814493373070e+00,3.696582286551139518e+00
2.177458940768876694e+00,2.171702577843226845e+00,3.016818854979178344e+00,4.109023929073738479e+00,3.811759802251502460e+00,3.714554442081204222e+00
1.185181576940738779e+00,3.218447767824421657e+00,3.116285971075515526e+00,4.691896586342273245e+00,4.317500376896497016e+00,5.101095700701803182e+00
2.752408818248893052e+00,3.564751191624004001e+00,6.124645134620850584e+00,5.111060130498928267e+00,3.311266114011813144e+00,4.595872787240930180e+00
2.437731139063246122e+00,3.078199881485747191e+00,6.416351807017131925e+00,3.454779510762414407e+00,4.493219505555264170e+00,4.199779912765217560e+00
2.403455405274284917e+00,1.345014417227947234e+00,6.493755996492631688e+00,3.384611500815650320e+00,4.342623071764444731e+00,4.470825557849568810e+00
2.629615171405752516e+00,2.506327799026077940e+00,5.343320170204125752e+00,3.768975337584701268e+00,4.838644687859394722e+00,4.284009706937648154e+00
1.649485536047911038e+00,1.806546863137006520e+00,4.015724075668437365e+00,3.036983242615340473e+00,4.173867544239517891e+00,4.060941947527812346e+00
2.990845772035593875e+00,3.380239237712646450e+00,4.529443860257681642e+00,3.398577870440156357e+00,3.476127850022889376e+00,4.575237810292515306e+00
2.724143916359107909e+00,4.243697821302292894e+00,5.463345676675318785e+00,3.965689709155959086e+00,3.558329468385486472e+00,4.755659675282533527e+00
2.883718249001274270e+00,4.587770643195219655e+00,6.742477819138851025e+00,4.546906312052670707e+00,3.168878730237059127e+00,4.989036388393344623e+00
2.195404238710503275e+00,2.948336775841426505e+00,4.477044468129724564e+00,3.705510823382830221e+00,2.811611723152978026e+00,5.114515410290258579e+00
1.039865520727224490e+00,3.462998813132688536e+00,5.477502627110253819e+00,4.414153911343515091e+00,3.645016185591483548e+00,4.046248113292667981e+00
1.517109007297534395e+00,3.139447596982731792e+00,6.127326416245745477e+00,3.735377437553034419e+00,3.497389644649354867e+00,5.709840022881563115e+00
2.248368262285568520e+00,3.204447860989717345e+00,5.195560038390033775e+00,3.946716687615903663e+00,2.662010425475655140e+00,5.183852199351175472e+00
2.984689712473022727e+00,3.649623144025538224e+00,5.252904828102731294e+00,3.984800673266682747e+00,2.992302123469682495e+00,4.868848578055365195e+00
2.324162857649155978e+00,2.897944421033843643e+00,4.032431436631044974e+00,3.592279600222728408e+00,3.507393111080784998e+00,2.895043196636346572e+00
1.860009021163602227e+00,3.039067859320836895e+00,4.172198304514125766e+00,3.717828795200649239e+00,2.835626920463645284e+00,3.754551595275612552e+00
1.517710758301242802e+00,2.327096970699427558e+00,3.280291796976585683e+00,3.637721233237666496e+00,3.674778872131171603e+00,4.410212715396600203e+00
1.872572341825786690e+00,1.890863610274337692e+00,3.851377647892077150e+00,3.749235230296996679e+00,4.062296743642200170e+00,3.729461844088822531e+00
1.904342545232422967e+00,2.978689645416351617e+00,4.134158922648893508e+00,3.659147249801369739e+00,4.226609468835830441e+00,3.966488808862812299e+00
1.857324907232186684e+00,2.130550771352099027e+00,4.848050015440458438e+00,3.335815652546372689e+00,3.798645313796650047e+00,4.879860420385028874e+00
1.446066278308143049e+00,2.697571872823139927e+00,3.631121635739901876e+00,3.155481895551441429e+00,3.227710078844554076e+00,4.788137853566013291e+00
1.772916324832586543e+00,2.513541455824375603e+00,3.986818388718061712e+00,2.132104605958549559e+00,3.752268476036146438e+00,2.832636265697060285e+00
3.436307613797236815e+00,2.604851386881137820e+00,3.729807000298873909e+00,3.233268234947340503e+00,2.896878122686902479e+00,2.474813239766531225e+00
2.291164925294673527e+00,2.188617188645334721e+00,3.997315294402314034e+00,4.805023952041111102e+00,3.753678908523113478e+00,3.940220306249692772e+00
1.616625191261659378e+00,2.347784397130648237e+00,4.780742601890132448e+00,4.293407723118191299e+00,4.978178146158511730e+00,3.886290010225568636e+00
1.677099849808985743e+00,2.306730184716216936e+00,5.598363440509473321e+00,4.688714853429060803e+00,4.325505587533422514e+00,4.292706171901645718e+00
2.106287053720895752e+00,3.258931473037924853e+00,6.835542042890806691e+00,2.824585629184395152e+00,4.485111078460727541e+00,4.420137094804728051e+00
1.883956531475126095e+00,2.496689723945149986e+00,4.567734924366469329e+00,3.905158825885628016e+00,4.418970119346346870e+00,5.134670016000631776e+00
2.365322928145060288e+00,3.568780048773078306e+00,5.171928705663948911e+00,3.841135062983571657e+00,4.085335548706888531e+00,4.390579684982653497e+00
2.515357404058129909e+00,3.779490622356109775e+00,5.007994220529582208e+00,4.291756777984084614e+00,3.419219034155018822e+00,4.652014551227068750e+00
3.717059800888228072e+00,3.154349718287265958e+00,5.589887936686667835e+00,5.383187130757102423e+00,1.899540897786766713e+00,4.003237593394662674e+00
2.232435251610713323e+00,2.130174205700435586e+00,5.319372553994969444e+00,5.201549472515601735e+00,2.684955639570069774e+00,4.472074967688217662e+00
