VR1,VR2,VR3,VR4,VR5,VR6
2.083467203569922876e+00,3.294318456941316420e+00,3.707005194226826283e+00,3.208020480968706067e+00,3.725775626728363044e+00,3.838821555693383125e+00
2.001307957561730522e+00,1.721787665204589368e+00,5.000965642747962292e+00,3.042439161702780392e+00,3.071789708741179847e+00,3.523797775386117603e+00
2.340710746033594525e+00,1.599254485319604902e+00,5.658215363491063243e+00,4.480164896292419208e+00,3.559708923082077980e+00,3.736923790862868078e+00
2.376060624631873619e+00,2.592232807793079630e+00,5.577431691722404494e+00,3.696604001997859434e+00,3.337758627823378177e+00,4.421897569099152214e+00
2.700007034621525026e+00,3.432134787309300439e+00,5.671911661598213250e+00,4.312780744279145928e+00,3.997814341933816351e+00,5.199368769945555968e+00
2.513672587366026612e+00,1.849913965485801226e+00,6.189198569450614862e+00,4.642529151074536564e+00,2.492338427638761900e+00,4.720644182599762040e+00
1.491417808870916240e+00,2.229309121543953331e+00,6.695891211357706041e+00,5.070702859935311224e+00,3.674361591209256872e+00,4.626745110526307769e+00
8.410716156025364043e-01,4.163213398658357711e+00,6.104963855393330086e+00,4.522988264123457114e+00,2.984982896278241427e+00,4.746704153166332318e+00
1.797806219951477269e+00,2.427599680461523857e+00,5.264128011438055310e+00,4.919139812547891566e+00,2.995607712359470653e+00,4.873427277529403412e+00
2.692034804792831526e+00,3.726171413524297371e+00,4.976408270800270373e+00,4.434789523733694949e+00,2.647612676145068455e+00,3.288940975217202300e+00
2.621672338390872881e+00,3.262298789833711243e+00,4.386262770422294288e+00,3.875220980434952001e+00,2.792216070622621338e+00,4.084851743461193507e+00
2.085797451366002253e+00,2.010730219852908895e+00,4.445040951017312558e+00,4.359507332494454879e+00,3.632663080145978718e+00,3.003220397064248814e+00
2.037728668887775818e+00,3.717822493805789996e+00,5.479596674776373355e+00,4.779375145431496108e+00,4.910658325646313216e+00,3.085519792203567757e+00
2.440848238730824349e+00,3.628102264158980628e+00,5.984555768792615638e+00,4.262321320636126565e+00,3.007034024011878248e+00,4.331989381985943410e+00
2.364304585994362995e+00,2.321637028747498999e+00,3.997028564856236699e+00,4.423386049978670798e+00,2.980274758418603565e+00,3.540754763001613625e+00
2.791707607224080956e+00,2.504296466765581375e+00,4.249576892063975819e+00,3.608087465118305914e+00,3.485240671101070387e+00,4.197798304929586166e+00
3.669152545909927898e+00,2.453193681578489382e+00,5.298133302108163356e+00,3.338984719181386396e+00,2.205693285434347839e+00,3.903236531259443254e+00
1.990386984058117648e+00,3.474874998400818704e+00,4.744318874440133449e+00,3.149781017805576067e+00,4.025433643916715987e+00,3.211279711147140503e+00
2.661267616127040547e+00,3.263592688639529449e+00,4.604789160667008829e+00,4.959718804151843408e+00,3.617976692485689760e+00,4.708989009055908781e+00
2.857721304912406612e+00,3.974815032466873621e+00,6.305937526970319951e+00,4.343104790729014120e+00,2.798616518211196613e+00,3.973221409854229336e+00
2.431302311251545500e+00,4.653814589888011000e+00,4.747115413457231092e+00,4.620220405217290605e+00,2.818231203674336882e+00,3.626569054445670570e+00
2.729765832472414999e+00,2.498113216506939516e+00,3.334614631662253803e+00,5.687811634900356239e+00,3.008958185082419856e+00,5.359863080791262391e+00
1.979907387723866652e+00,4.436125963323158672e+00,4.347599955792375681e+00,4.874681943055266586e+00,2.446683531831265856e+00,3.058758374761828769e+00
2.513985851898293156e+00,3.489311237642469088e+00,4.901062071917694496e+00,4.490049013681145063e+00,2.132947635403881215e+00,5.165625468641054319e+00
2.383358404935382424e+00,4.404253434856411076e+00,4.858446332276878721e+00,4.136320212457308187e+00,2.265970455470516676e+00,4.602532979734733409e+00
2.846895648473613427e+00,2.608512074044283313e+00,5.460315630711544799e+00,4.065780894585325989e+00,1.858073927665066627e+00,4.764711413625693837e+00
2.089196173838890225e+00,2.794056084145038810e+00,6.190258552795492974e+00,4.272468344384816596e+00,2.426116866394856686e+00,5.080254472791194686e+00
1.482292423847649143e+00,2.515826081499284772e+00,4.219961465757375407e+00,5.214903885137545991e+00,4.014001708544876479e+00,3.050566507732273003e+00
2.761877557606359446e+00,4.749917997904248068e+00,5.279040856401648441e+00,4.225832516090553881e+00,4.358663516091977108e+00,4.974684360272247474e+00
1.204434659037879385e+00,3.008777794457083932e+00,4.640166069556291184e+00,3.540553708308920466e+00,3.365407758534948002e+00,3.892954774241716986e+00
3.304142800306450578e+00,2.149788712789904466e+00,5.097056984736342500e+00,3.597503416569973300e+00,3.440967344874032108e+00,5.404207256410514582e+00
1.926282418350788062e+00,2.823554288162209769e+00,4.900890605480821449e+00,3.896639030396867653e+00,3.289216888025363161e+00,3.087399499548763693e+00
3.397978980387951431e+00,3.085857130764307232e+00,4.671977530408541135e+00,3.339459139698423673e+00,3.515465348003933954e+00,4.463242831608048355e+00
1.802261477981068616e+00,3.018282142542101365e+00,4.898810961478218040e+00,3.178958739669777156e+00,3.257741563999743573e+00,4.562744401743971778e+00
2.615073010861922675e+00,3.514500330886915158e+00,5.395986090334762508e+00,2.995824485846878993e+00,2.778670566123512931e+00,4.990629087318215085e+00
2.199868999435621308e+00,2.777653214729696174e+00,4.127177826893422719e+00,3.953618099486604809e+00,3.435193188411978404e+00,4.342139630301241837e+00
1.919986761830661859e+00,2.445246005039022563e+00,5.214739330464783329e+00,3.226473455869915963e+00,4.946248225709034330e+00,4.911688615419972592e+00
2.253570347623889081e+00,3.032705304234570409e+00,4.658436231731378108e+00,3.943068518534333933e+00,4.341359959493743759e+00,4.205933008022085140e+00
2.796300000380889106e+00,3.051283330271688410e+00,5.219513378916742496e+00,3.637435421133300206e+00,4.233336954715926304e+00,4.617405769181416986e+00
1.011193602292433713e+00,3.474467177830312448e+00,4.800341055644159916e+00,3.013457590772515182e+00,3.515134373320880634e+00,3.442668187170698779e+00
3.300761723023213356e+00,2.511240508528451265e+00,6.025952183400872464e+00,3.245108126753769806e+00,3.520474633886266691e+00,5.083788941871766554e+00
2.137244567028234066e+00,3.356061653710800563e+00,5.042211382389328200e+00,4.032481698116327173e+00,3.038444422639856146e+00,4.515968304395770794e+00
2.027061425826088836e+00,2.515548835164111097e+00,5.503006551839917826e+00,2.883500868563458219e+00,4.099589499991605379e+00,2.701161132396698861e+00
3.642429548689717578e+00,2.644528079091950978e+00,6.372829022804630483e+00,3.833664845666834520e+00,3.679537275462757773e+00,5.273474721049710823e+00
1.041795154930573286e+00,3.459335073387165060e+00,4.809709409533139635e+00,4.824811342903073452e+00,4.107064116046482027e+00,3.061520750996487461e+00
2.136883269615544645e+00,4.241565060937416476e+00,4.229571177632686307e+00,4.435372963231552390e+00,3.174005858958252269e+00,4.003215254784015187e+00
