VR1,VR2,VR3,VR4,VR5,VR6
2.227397146428979013e+00,3.308980173326436347e+00,5.334133779093371608e+00,3.726629070792131238e+00,4.391811987464677713e+00,4.217809101516341030e+00
2.877120185318425616e+00,4.249820494559230610e+00,4.046543749982879135e+00,4.279542719928716821e+00,3.136372588008465634e+00,3.684819589745139012e+00
3.107403449096775461e+00,3.143362937764190956e+00,5.333884941328973284e+00,3.528533009928431774e+00,3.342458667755638491e+00,3.769620997335339840e+00
3.014598612747737771e+00,2.951711994883966739e+00,3.536833251947514967e+00,4.753571535509134804e+00,3.156358643615913895e+00,3.208798660546390735e+00
3.357693392292567136e+00,3.506004468517545547e+00,3.888188166452432259e+00,4.932505664918516608e+00,3.423880417199043791e+00,3.221188649755358568e+00
1.920309355795093209e+00,2.288928187471839681e+00,3.563282753640967027e+00,3.418728395931941222e+00,1.663441855585040985e+00,3.791245361166778682e+00
2.112928299051773706e+00,3.730007025045427582e+00,5.600309606177298782e+00,4.725025586396847999e+00,1.955080919572069531e+00,4.355226214180639488e+00
2.603146342391184032e+00,3.077763300785069323e+00,5.909269576999019336e+00,4.986029460054362872e+00,2.303811470306577291e+00,4.881105568284446861e+00
3.016373986148648267e+00,4.093028157947340873e+00,5.733230710399289443e+00,3.769651282578614815e+00,1.761393092599627064e+00,5.805698366687017220e+00
2.976758574351226372e+00,3.047293790324424378e+00,5.394157927755204085e+00,3.753514681038112144e+00,2.919946111967222535e+00,4.970006669370089725e+00
1.950276775047727895e+00,4.007308658148991398e+00,6.092275896446455619e+00,5.041117542988931888e+00,3.226027769577166637e+00,4.377497301791002826e+00
1.832692781826739559e+00,4.260615927903716127e+00,6.583025000482257028e+00,4.788415155671918555e+00,2.857691561366515032e+00,5.061216075122294100e+00
2.483120168199456579e+00,4.050929377589686631e+00,5.493488570300618434e+00,4.396122784811016260e+00,2.712796305759939131e+00,5.883682132861014047e+00
2.646490519056803326e+00,2.812075057449540338e+00,4.709810418372036622e+00,4.525757045437729609e+00,2.824111744064996543e+00,4.851142642334363764e+00
2.929961944400612861e+00,2.927469125741575251e+00,5.595541624313233875e+00,4.586568471765735566e+00,2.546603629850973327e+00,4.677629617442971011e+00
2.862867204467599791e+00,2.274227519647113560e+00,5.663264989318371967e+00,3.340495609248067765e+00,2.344243390887880363e+00,3.483129293705056639e+00
3.102927707350167985e+00,2.315049453956425474e+00,5.316734761577507129e+00,3.492507285688684959e+00,2.928698161923201759e+00,4.020141363466090745e+00
3.380995229267830027e+00,3.428843968265387510e+00,4.021051553713316906e+00,4.967724502837185696e+00,2.777453094410467838e+00,4.917489250341882112e+00
3.373671700589127020e+00,2.469184016067111020e+00,4.990381548457438754e+00,4.139901321992390137e+00,2.486853539588148365e+00,3.135274422737615474e+00
3.192117593126597708e+00,2.965135207255208183e+00,3.431978752490152829e+00,4.502414225608079690e+00,1.806012597194615932e+00,3.869217339321828764e+00
2.498423365214978098e+00,2.514270383860829128e+00,4.507306595467415633e+00,4.557887421597492050e+00,2.221957314095448055e+00,3.901525810074924827e+00
2.632871336232124104e+00,2.747903482597291891e+00,3.423510550843981814e+00,4.741623617574320271e+00,4.157022985774073476e+00,4.008814288659372060e+00
2.334027049692998901e+00,3.716444954426389113e+00,3.750763910367245657e+00,5.312172489353262250e+00,3.760372143551821367e+00,3.928237815947390743e+00
2.204584834230672197e+00,3.358335920737670399e+00,6.080221222424098571e+00,4.013320643172301416e+00,2.278305152300309722e+00,3.492445844470788874e+00
2.623741617379790725e+00,3.130368163588823638e+00,4.687683560859440490e+00,4.245466065660471244e+00,2.512093612888046668e+00,3.300105121326387447e+00
2.941082479060009192e+00,4.058582215084498124e+00,4.941193574786994169e+00,4.564161465044088040e+00,2.194773580752046538e+00,3.647890570843064229e+00
3.799179080022035304e+00,2.313377628693970678e+00,6.447398585744513078e+00,4.411136064125008360e+00,3.534824711085540194e+00,4.228817568257471571e+00
2.590938003479195562e+00,4.097815934713000985e+00,4.501934831708877205e+00,5.510477743608188206e+00,2.528571405295976682e+00,4.663221765636411220e+00
2.216945439622096892e+00,3.150131134388936438e+00,6.928214527437084769e+00,4.522222910288357767e+00,1.992443303146004041e+00,5.067118871935419655e+00
2.576183107793245330e+00,3.307596269309381221e+00,4.971209609254862549e+00,3.735948291411864908e+00,2.518214236942966089e+00,4.827841469241301198e+00
2.540587885217808761e+00,3.054591383570409935e+00,5.693606342273157317e+00,4.567746458176930702e+00,3.255950843175892562e+00,3.712323552762934131e+00
3.282598191076955274e+00,3.252558818532887308e+00,5.617785767584898338e+00,3.334465387185106877e+00,2.531958917540029663e+00,4.226087309664121605e+00
2.210421392741937829e+00,3.484280703708824589e+00,4.677260369193231071e+00,4.157699378779677879e+00,2.852233643037756394e+00,4.639638531432911606e+00
2.828040386404292672e+00,3.350643328031255308e+00,4.385175723672979586e+00,4.820960351070178618e+00,3.385438021291743205e+00,4.641542347824841208e+00
2.778523098171826078e+00,3.067488091768577174e+00,5.142763796608444515e+00,3.967533338209230820e+00,2.943007145949480652e+00,3.905381762303439697e+00
2.848087580467108193e+00,4.317019866973323516e+00,5.696139433758480308e+00,4.640687586245626051e+00,2.647775807595176722e+00,4.511339237299727856e+00
