VR,SS,ANX,INT
4.565331280189264263e+00,1.793657813261397838e+00,3.074719013851320071e+00,2.919658045912796762e+00
4.532055796517846957e+00,1.694200519505530744e+00,3.082957889825770792e+00,3.091589073088177209e+00
4.520811041891978910e+00,1.659840331718688500e+00,3.262614036412188501e+00,3.189193142971241013e+00
4.374811583220203914e+00,1.617300679789284601e+00,3.149885779339192116e+00,3.117917552045755158e+00
4.602968885877943173e+00,1.598513964241546237e+00,3.151599942913206664e+00,3.143410373396577029e+00
4.422165375832226353e+00,1.682672215993461950e+00,3.017746304060171081e+00,3.122175797349677318e+00
4.569531147809111182e+00,1.790705168632396482e+00,3.098377644738264713e+00,3.162386956509099623e+00
4.493446406459446152e+00,1.853809251545306402e+00,3.218762547657327833e+00,3.058295912055152499e+00
4.478727924891889423e+00,1.820823211535255393e+00,3.168039682541578639e+00,3.009743412177196653e+00
4.524549102488188090e+00,1.708242349232001134e+00,3.171037289825431760e+00,3.100607295234527605e+00
4.507786651578586046e+00,1.708243429933052004e+00,3.075936104336048249e+00,3.153485346694848701e+00
4.472203609997710494e+00,1.804014361238054143e+00,3.220482636445817448e+00,3.149593835857242397e+00
4.539707572034309635e+00,1.843423333244643247e+00,3.094983658848438068e+00,2.996858199107523379e+00
4.571485557331463667e+00,1.862606084534202067e+00,3.062747514965897810e+00,3.121616179792437329e+00
4.510367704793334376e+00,1.878431367626359316e+00,3.001278177324105290e+00,3.140653039561488669e+00
4.506568247678091055e+00,1.866172284204298926e+00,2.949353413582154193e+00,2.999359981609186487e+00
4.596676241877398539e+00,1.873389004138195313e+00,2.935331729977967097e+00,3.073112411227064911e+00
4.638509227045130245e+00,1.757806584140281903e+00,3.081820733280303148e+00,3.016272466451742407e+00
4.612646858774485104e+00,1.740155423325385531e+00,3.166893429210420940e+00,3.116289626623972353e+00
4.482498098474795967e+00,1.688530582318483519e+00,3.143681223985050455e+00,3.021717139393663931e+00
4.454307118574013735e+00,1.741071455593096617e+00,3.050205835532599163e+00,3.059626638183490233e+00
4.500047251714843100e+00,1.670126678995153435e+00,3.201148419391520950e+00,3.116461545509754849e+00
4.545601996265652645e+00,1.804923295472308675e+00,2.949785583094230113e+00,3.172295578736538779e+00
