VR,SS,ANX,INT
2.670518132464374528e+00,1.226408837033033050e+00,1.879562832837278430e+00,3.056622117073603651e+00
2.681439933074119431e+00,1.206532134683711455e+00,1.836163143362063543e+00,3.143948596450832689e+00
2.845926784342742266e+00,1.267447909519040739e+00,2.047133999820174743e+00,3.035571377375935853e+00
2.756912132582030051e+00,1.266061351608479102e+00,1.844623962647869986e+00,3.119693996600521047e+00
2.948625636084961865e+00,1.307432767919723959e+00,1.888689164126360120e+00,3.119541173445599558e+00
2.678973895148458517e+00,1.301145967753416510e+00,1.935821114102994844e+00,3.148116571472729497e+00
2.926122077128130883e+00,1.216691746132984697e+00,2.018687817925583605e+00,3.114344691568543766e+00
2.756749114618930907e+00,1.274783668721210184e+00,2.073218660250355061e+00,3.087909592112438872e+00
2.757235931000996842e+00,1.168006931988957886e+00,1.937473862854997675e+00,3.120369597999012701e+00
3.258086070101637421e+00,1.148470278295290692e+00,1.963663029668802240e+00,3.164670278574545748e+00
2.685816783315785994e+00,1.162581490236821669e+00,2.047965687362525600e+00,3.239143484014357366e+00
2.965580938357863516e+00,1.219154472280182810e+00,1.990656611263599718e+00,3.100890891886639356e+00
2.619819259599823535e+00,1.210812093094318032e+00,1.869871758595002875e+00,3.149921606764171322e+00
2.759922707807950459e+00,1.248083984953071379e+00,1.970023413562586923e+00,3.216613576836103050e+00
2.889325422460739645e+00,1.319565069681019720e+00,1.875598477108138873e+00,3.090392358304236087e+00
2.869025500566030118e+00,1.280457281582550122e+00,1.888175361439341504e+00,3.065971277473162893e+00
2.970486087974723244e+00,1.231614948032803580e+00,1.953446541213604837e+00,3.145272253414065577e+00
2.732131521417584974e+00,1.222071281595930259e+00,1.980326340933768137e+00,3.093780086381863637e+00
2.689984800428766309e+00,1.216690905817797930e+00,1.968504012537662273e+00,3.103768490928722645e+00
2.715477988246270513e+00,1.214970813806272698e+00,2.021032032546306034e+00,3.043556470687071691e+00
2.697281442642932792e+00,1.212470704767855345e+00,1.874695683428642567e+00,3.090808739933678329e+00
2.842857359595449829e+00,1.217721110076906088e+00,1.874645036043856461e+00,3.274706427260091424e+00
2.880742781536005381e+00,1.224846615748493850e+00,2.039878861744517824e+00,3.250294635596977511e+00
2.772072310334239731e+00,1.241167924514071652e+00,2.005096503246599937e+00,3.238657963185777255e+00
2.870406430861560221e+00,1.251450650668757048e+00,2.033533979304053219e+00,3.216331727900130666e+00
2.835823163340447373e+00,1.189930152778367667e+00,2.001984005769005481e+00,3.114391673623003953e+00
2.611955650499430348e+00,1.237102893031665651e+00,1.880355230851208370e+00,3.057951276335172164e+00
2.620793871766536220e+00,1.222484134928135679e+00,1.778129448426870596e+00,3.132379476866872903e+00
2.691405413589347706e+00,1.260080351066559912e+00,1.865533423928923629e+00,3.043939981242840265e+00
2.836265201244789758e+00,1.291040539248594632e+00,1.835544847910729249e+00,3.054317893331899736e+00
2.745127347026969478e+00,1.232213248064896183e+00,1.944911439402191355e+00,3.181365925407263706e+00
2.817487524162050061e+00,1.261262818222116833e+00,1.876015621932448418e+00,3.057659389577425557e+00
2.760942833156177834e+00,1.290454434569702657e+00,1.910758973924946869e+00,3.118205250009024265e+00
2.775696681164974589e+00,1.258526366967960719e+00,2.035728120950091036e+00,3.093719413837586529e+00
2.738480535132348237e+00,1.241038549564431159e+00,1.953405510951246482e+00,3.115125716652713095e+00
2.836045288986227320e+00,1.245535428594016558e+00,2.070201798085765432e+00,2.994588506014690843e+00
2.924665708767511862e+00,1.257278049309739520e+00,2.006438405598677033e+00,3.074543297484555460e+00
2.756405893615657909e+00,1.280397592623280678e+00,1.962001647434983731e+00,3.120072210799451184e+00
2.595638568475664432e+00,1.253854425410501294e+00,1.833074102614958178e+00,3.104802967840396999e+00
2.561979444336961897e+00,1.241845898591538377e+00,1.993847639613223865e+00,3.174893192386418317e+00
2.748598839335628430e+00,1.231995181027351949e+00,1.957682202898913371e+00,3.142080981526907291e+00
2.864463555147367391e+00,1.220176383125570529e+00,1.969640542001299899e+00,3.183123943843792603e+00
2.797675748225482373e+00,1.200276188903490526e+00,2.042254244929810447e+00,3.161209324986464342e+00
2.649189104686382468e+00,1.294798815337695697e+00,1.905291189333887969e+00,3.113948002647677793e+00
2.723350126771791224e+00,1.286035867231458685e+00,1.987416049596071099e+00,3.178452516498659453e+00
2.715314778729017942e+00,1.163023532369950042e+00,2.009042283615555036e+00,3.140248325292333220e+00
2.897605149227278520e+00,1.167618174423054267e+00,1.923881166625976524e+00,3.155996417718127223e+00
2.946161383514269705e+00,1.142434219934158834e+00,1.894037126546419092e+00,3.107040651443664814e+00
3.005365773983855071e+00,1.205490344074774178e+00,1.913039436836551310e+00,3.207866660268224202e+00
2.756621543153019882e+00,1.244826260381593386e+00,2.035486620408241798e+00,3.187735086346752844e+00
