VR,SS,ANX,INT
3.394006069149330784e+00,2.095856539360023696e+00,3.559736407157545024e+00,2.997507136536121219e+00
3.604319525480838671e+00,2.142275274526509676e+00,3.649208118201493267e+00,2.987825665971513445e+00
3.628592591128914524e+00,2.145723618556313550e+00,3.595316562163453078e+00,2.976191633639730050e+00
3.668130306865293733e+00,2.021217564968110558e+00,3.601712714335332244e+00,2.970590356204644067e+00
3.776048027108813709e+00,2.107416628876038089e+00,3.583587440558973825e+00,3.022178461470201416e+00
3.613393087505353041e+00,2.093791845386150818e+00,3.588574007783936093e+00,2.992871489251147654e+00
3.611063596665261777e+00,2.128404312961815759e+00,3.631322248777917316e+00,2.957064555572580744e+00
3.487948139000094372e+00,2.145118835985981409e+00,3.613312189978646227e+00,3.009524889629016986e+00
3.616886829132802461e+00,2.038211206858543179e+00,3.644998041443293424e+00,3.023467355897297093e+00
3.722962668898602612e+00,2.046541024245200902e+00,3.604684530194206538e+00,3.014497660382201794e+00
3.817466826209646058e+00,2.039730076101675227e+00,3.641247376645349032e+00,3.052693985864520343e+00
3.498900797857199763e+00,1.991057939934240961e+00,3.637311412710064751e+00,3.044322986268951592e+00
3.323136278477501371e+00,2.065885479604995911e+00,3.662271360045633806e+00,2.961003402564205800e+00
3.588433494710443483e+00,2.135878719690921912e+00,3.627659417417116394e+00,2.988388772846651165e+00
3.505232182752567205e+00,2.108580186552287739e+00,3.656209142478436647e+00,3.025264652166304025e+00
3.634669580439218617e+00,2.169621974297547773e+00,3.648355046635992860e+00,3.043277004035715994e+00
3.652329985193281559e+00,2.012954876903291890e+00,3.673714645374906773e+00,3.018713292560136541e+00
3.536579330520120301e+00,2.085592627258330722e+00,3.551809147333392147e+00,3.004127175668312333e+00
3.745586400651895076e+00,2.059844645925935414e+00,3.587000759548042872e+00,3.022956375945679675e+00
3.667674213592939658e+00,2.052836400712215514e+00,3.644552935167160612e+00,3.009336440326368045e+00
