VR,SS,ANX,INT
2.883197244773946899e+00,1.656401412508330839e+00,2.398136001245375404e+00,3.758281116140130607e+00
3.052880189475283057e+00,1.705353360056258705e+00,2.276668214701941473e+00,3.811389080121552642e+00
2.867758473680946274e+00,1.685900663625110152e+00,2.322989650651932081e+00,3.695372315229445981e+00
3.047550051770568924e+00,1.734855297071100200e+00,2.403292567431081217e+00,3.836242565821026407e+00
2.966717754142009777e+00,1.668863298786498861e+00,2.354375392588807792e+00,3.755974176308583434e+00
3.045310189368337195e+00,1.604866122196171530e+00,2.329461957080085632e+00,3.790250594241840520e+00
3.054463369960934038e+00,1.557644550030626185e+00,2.367986323538922910e+00,3.769765487256931724e+00
2.976678322860214276e+00,1.732698744571542715e+00,2.272615892222518141e+00,3.764108215548083614e+00
2.927638713458466935e+00,1.714528076868972351e+00,2.243083997134347030e+00,3.780006277965321182e+00
2.867364529292551367e+00,1.668167942038463414e+00,2.521753127889620583e+00,3.678486660744476833e+00
2.966746801442194492e+00,1.793083752570916678e+00,2.381291945416587730e+00,3.712816807802116870e+00
3.182562705434562655e+00,1.680789729053957737e+00,2.261245327780691206e+00,3.780464162124731686e+00
3.097444451783782249e+00,1.676549635156885598e+00,2.284805876394783386e+00,3.795569312426171571e+00
3.003879858424431948e+00,1.758167321932039062e+00,2.240535522169100791e+00,3.765631835719707610e+00
3.013335933177747616e+00,1.835118098450846169e+00,2.255065093946833521e+00,3.794982298547569854e+00
2.777739906263603231e+00,1.825789512883016608e+00,2.283151886273572462e+00,3.803050973445405436e+00
3.052562782406696762e+00,1.799840141539886362e+00,2.383837888170924124e+00,3.720111457912500086e+00
2.897185717156943507e+00,1.728917916616229844e+00,2.302465159379930792e+00,3.721106324579651847e+00
2.957925595115380002e+00,1.685959201574258826e+00,2.337373939720838845e+00,3.827305928220641640e+00
2.857722708290180158e+00,1.705907926450619616e+00,2.333927011519688843e+00,3.711724592261073319e+00
2.909015138607190298e+00,1.771372471679002247e+00,2.348337977352030315e+00,3.808910505188531914e+00
2.909351414742300967e+00,1.769778341578087666e+00,2.340160414196807981e+00,3.707025851433991992e+00
2.988828260162827544e+00,1.745948757984647104e+00,2.391720682579725477e+00,3.701113024265885176e+00
