VR,SS,ANX,INT
4.050789597226358119e+00,1.861214445288742914e+00,2.021801509833184962e+00,1.983564045941169196e+00
3.889012761087985215e+00,1.924391993227207776e+00,2.063823704754694344e+00,1.957311013471472183e+00
4.187458451890621269e+00,1.815632433678981528e+00,1.998896547725336870e+00,1.975696917607713488e+00
4.045208761238734851e+00,1.809549974448767529e+00,2.046359008969052873e+00,1.959077769603057018e+00
4.062437042719929003e+00,1.959641168885098095e+00,2.102161879282500756e+00,1.972096870758599074e+00
4.038082714659755545e+00,1.940161126470072217e+00,2.145177215191405029e+00,2.012207046997039228e+00
4.040013392909188816e+00,2.041055469950905366e+00,2.102127380692190073e+00,1.934508393038694596e+00
4.130510537372396485e+00,1.885184113509146275e+00,2.072655524559001261e+00,1.854313997090589750e+00
4.292516295053327546e+00,1.986363897765925257e+00,2.185084763822545462e+00,1.924599806501647858e+00
4.169141474735432951e+00,1.864313756154452939e+00,1.995979601771012524e+00,1.961614925218754690e+00
4.054867869178942819e+00,1.800351848911921682e+00,1.923597560013512675e+00,1.995847011216645761e+00
4.195967848403360456e+00,1.847299719031173737e+00,2.053073230173793284e+00,1.890317658674298462e+00
4.116243959050291501e+00,1.856140557191249929e+00,2.019648855437282897e+00,1.912419055338767437e+00
4.150974272501943396e+00,2.008154836541098387e+00,2.108015012206794658e+00,1.954082773882517721e+00
4.068541762652527538e+00,1.931148702488959090e+00,2.061781555086727558e+00,1.987500820967364357e+00
4.088315188079504559e+00,1.961523364909156131e+00,2.081243116896163148e+00,2.004641851494868288e+00
4.083927019020396898e+00,1.887524043936991802e+00,1.993328616855869928e+00,1.928772570781396301e+00
4.216168238435565208e+00,1.761528757074023677e+00,1.938036682815459599e+00,1.843256654436489228e+00
4.081192755121926474e+00,1.680793234160813387e+00,2.018624674824954113e+00,1.911792891218103474e+00
3.982968534114039283e+00,1.663365760250612224e+00,1.986253457862357852e+00,1.866599297015215653e+00
4.089294815534747940e+00,1.735031297305118958e+00,2.004854859154995061e+00,1.933945287781764000e+00
3.840787230386242257e+00,1.759484232477665611e+00,2.011118624728437165e+00,1.917305433459632225e+00
3.936410752271653379e+00,1.772512642600527544e+00,1.975742102226448305e+00,1.830932096265943221e+00
4.139488105618661429e+00,1.710466660636839054e+00,1.867739352172621992e+00,1.814240984296950243e+00
3.968980781662847068e+00,1.772616995759387803e+00,1.973977656078604648e+00,1.781770349497101114e+00
3.980633207302849641e+00,1.760290352112830137e+00,1.926083477904684038e+00,1.825160267525869351e+00
3.958770401037133624e+00,1.822498121677977201e+00,1.946760100527670456e+00,1.939112238606184313e+00
3.989144625721631865e+00,1.813514451178046105e+00,2.007526699068066023e+00,2.022063562919445889e+00
4.179417419181981508e+00,1.826689295887911513e+00,2.011835252519479145e+00,1.986856345151904124e+00
4.125773168137921942e+00,1.798272930084993115e+00,1.945725367484705703e+00,1.848901356715789479e+00
3.980709547462533138e+00,1.693447661119986680e+00,1.953786877799279065e+00,1.835232164270051314e+00
3.967559304968156120e+00,1.573973014286476291e+00,2.032266040979942900e+00,1.878170558644213450e+00
