VR,SS,ANX,INT
1.482437041234026420e+00,1.276769278003589303e+00,3.208584901651795995e+00,3.026682176493471044e+00
1.554858659379311003e+00,1.285335445536357257e+00,3.389836159317920039e+00,2.984577123090510931e+00
1.551692271240315613e+00,1.220199226966177886e+00,3.359299304422600052e+00,3.049402502480426325e+00
1.618304061219971279e+00,1.265943531235130370e+00,3.396793844112866889e+00,3.081740737487098869e+00
1.683248645432430246e+00,1.196457180630603245e+00,3.271585367296484304e+00,3.014473472177589652e+00
1.562333932058204589e+00,1.218858115478912429e+00,3.324037296079238590e+00,3.032046633580945727e+00
1.426666642023064702e+00,1.263163693959911349e+00,3.374232192313381340e+00,3.018944928320762333e+00
1.623455315165099222e+00,1.232994850349413474e+00,3.325451157237347743e+00,3.011294038377557492e+00
1.482380337910270018e+00,1.351613709036080246e+00,3.317850107117406466e+00,2.899922630573506854e+00
1.575499191026913381e+00,1.256802919093752413e+00,3.380165960579732953e+00,3.025750545322314355e+00
1.468517577238682703e+00,1.346837582124267740e+00,3.324017067047890794e+00,3.056314590935437892e+00
1.566974536859378375e+00,1.258268769402872911e+00,3.356286731708855609e+00,3.081362783265770400e+00
1.412751707477243990e+00,1.314758480665626728e+00,3.296358752382738455e+00,3.029385622056740779e+00
1.518765550604104675e+00,1.237580952359973008e+00,3.344178838344908922e+00,3.057723228421552975e+00
1.726386953757629295e+00,1.272757418243441574e+00,3.366189638488942926e+00,2.978342548837057624e+00
1.523327230979502733e+00,1.263183094696894937e+00,3.393240786491676264e+00,3.048443643616545184e+00
1.648376984021852953e+00,1.285522925577829545e+00,3.353782662031856709e+00,3.004409527119821899e+00
1.623629517984290338e+00,1.244162338097090981e+00,3.380051576452514972e+00,3.035680047580498364e+00
1.512912751836500647e+00,1.206842968661216986e+00,3.349411710225115524e+00,2.944953219778656983e+00
1.660524025293364625e+00,1.257401008619550620e+00,3.332583025622703587e+00,3.038321617522796281e+00
1.674965555504149606e+00,1.250500870700284040e+00,3.310665150074032947e+00,2.977450031214855741e+00
1.548789271354140684e+00,1.265278830325754056e+00,3.338471858712669604e+00,2.948454018723693615e+00
1.528325495469442963e+00,1.328201955586654437e+00,3.344810304911115750e+00,3.058008553117105954e+00
1.499022071968189929e+00,1.313947488651471485e+00,3.330696804720423287e+00,3.008796690175733701e+00
1.578190996014180447e+00,1.205969407826267714e+00,3.208201060141091965e+00,2.950542266162837102e+00
1.572146906811291212e+00,1.227692928513807402e+00,3.325213406783193104e+00,2.999972110166106987e+00
1.477376266370019842e+00,1.219125434212233738e+00,3.331464403063698843e+00,2.940893479201721394e+00
1.515731293827618620e+00,1.175995648131185733e+00,3.342092446607124234e+00,3.122572447231829695e+00
1.504979749677389567e+00,1.257934534956846262e+00,3.404803750714644028e+00,3.154027278853617222e+00
1.491191328384313453e+00,1.089923536857789532e+00,3.301563593042184941e+00,2.962601779160413784e+00
1.518227931677622822e+00,1.108102230069998306e+00,3.370555258623013639e+00,2.954133811916626051e+00
1.686637938751022636e+00,1.234287572175979397e+00,3.261372147635997365e+00,2.941740788188117683e+00
1.421791561101268364e+00,1.252650815449032340e+00,3.253321522022088796e+00,2.946741523778693139e+00
1.533076584960457511e+00,1.245811710759070046e+00,3.365162224896021126e+00,3.005141924221021110e+00
1.538378049705432238e+00,1.244183940253115184e+00,3.298423532040255512e+00,3.066893775821284862e+00
1.468204660498310998e+00,1.329742779475865611e+00,3.354666772624228965e+00,3.021865564974547169e+00
1.577161114517150242e+00,1.236719543828133983e+00,3.335319213141682670e+00,2.964745445520625911e+00
1.693395325927166128e+00,1.254704476165202864e+00,3.311789350456257885e+00,3.025847027569163128e+00
1.448263901033290502e+00,1.311511022365873691e+00,3.325560127786537201e+00,3.032179730983087573e+00
1.523519375060079284e+00,1.303260011607048074e+00,3.402245836951791169e+00,2.977857827574214689e+00
1.602105933323474840e+00,1.302705330877928169e+00,3.290788751603454632e+00,2.962115650019736091e+00
1.601925899926600838e+00,1.282972299420745088e+00,3.292414690988731074e+00,3.152552746179290821e+00
1.565952582526801695e+00,1.289766955421747019e+00,3.382869530381810375e+00,3.006811316423386948e+00
1.524954816992748707e+00,1.233300259505938135e+00,3.399637637491175646e+00,3.032804054558988938e+00
1.598875535082609156e+00,1.298057245283033678e+00,3.366914695279723535e+00,3.044882381955670514e+00
1.580250395778869832e+00,1.298974987004237303e+00,3.371249219078869430e+00,2.900244975882542153e+00
1.378530760550540135e+00,1.344012530462579624e+00,3.301856111002137162e+00,3.015647223572123892e+00
1.652017742280134982e+00,1.355355976729809342e+00,3.369700114552827142e+00,3.002001498602662632e+00
1.529091549543506456e+00,1.385012689253993567e+00,3.307428553475617150e+00,3.029644637625290571e+00
1.649287780491566213e+00,1.327967672180983216e+00,3.395378177886370086e+00,3.049247132516865744e+00
1.597482575893717449e+00,1.274383904102953435e+00,3.349801772041886672e+00,2.960305392149699344e+00
1.530667355861880852e+00,1.261424244506299086e+00,3.222762845112336905e+00,3.016125238776009798e+00
1.463978142649372982e+00,1.250721125365856556e+00,3.358729445774814248e+00,2.983769848633482713e+00
1.510717588987272597e+00,1.193783667876243015e+00,3.365822510569494330e+00,3.027312500276458263e+00
1.453335171510285129e+00,1.223221927132734255e+00,3.322000461039777530e+00,2.955155015085475512e+00
1.508889644031835786e+00,1.289519425810185860e+00,3.324814382807026902e+00,2.944995202856446781e+00
1.483024459379543192e+00,1.203407200150295120e+00,3.284611624762980409e+00,3.061525140177304039e+00
1.510771978039020746e+00,1.236148737717324586e+00,3.354546421820184587e+00,3.082635859109870591e+00
1.651759805596958897e+00,1.253208470129159480e+00,3.310516521986529792e+00,3.062535850344128008e+00
1.603450156345006761e+00,1.182553777980286824e+00,3.372055405818117801e+00,2.968942106133424907e+00
1.633089854470697100e+00,1.183664669847970918e+00,3.294090506426623932e+00,3.056515877147804705e+00
1.507261771276237283e+00,1.232887390544480377e+00,3.248372694125580828e+00,3.035122182361494669e+00
1.642429368003033963e+00,1.274917891123727554e+00,3.361282500488724345e+00,2.985938374567715492e+00
1.495285118271150182e+00,1.315515008947150122e+00,3.273979290908720863e+00,2.928647906518764277e+00
1.640484074401568959e+00,1.315564690834516437e+00,3.309014410840771081e+00,2.963971785155718131e+00
1.417047473054099171e+00,1.230168924487130333e+00,3.352727455775563747e+00,3.078912406004585378e+00
1.559729323404960288e+00,1.326558274156662831e+00,3.382998997410560094e+00,3.054985281960662213e+00
1.688961702061027914e+00,1.245240566863645260e+00,3.378316775047381704e+00,2.986736824926309541e+00
1.496412398144019384e+00,1.233921232113012412e+00,3.222989182075024939e+00,2.991785583031031148e+00
1.508366624793493260e+00,1.238334053325132134e+00,3.368642489272703155e+00,2.973719222710003773e+00
1.709447595742115800e+00,1.236821309022237747e+00,3.274055230331331945e+00,3.069405210538846962e+00
1.502178908094471632e+00,1.330416648277573000e+00,3.366965460898369233e+00,2.955218187572699495e+00
1.412069838349691686e+00,1.298569163497295564e+00,3.422717497303731982e+00,2.993169058731492971e+00
1.645067256545336587e+00,1.213341042705282646e+00,3.346681154154491189e+00,2.918783884960400421e+00
1.437206430650500799e+00,1.180250952350047511e+00,3.371048958214782676e+00,3.107514157204000149e+00
