VR,SS,ANX,INT
3.523587462719219410e+00,1.459493763361098040e+00,2.127753692350572656e+00,1.981501380781836019e+00
3.828681816392914161e+00,1.477449951045272547e+00,2.066797290470863580e+00,1.967016442069718485e+00
3.555654543419174640e+00,1.449715049524228361e+00,2.325520842009327627e+00,1.927524931512198503e+00
3.672196802768410873e+00,1.467345281818143610e+00,2.114479594674851359e+00,1.939093838588145990e+00
3.620381384032774097e+00,1.425407258267079369e+00,2.073617014075642917e+00,1.960160706084203674e+00
3.661516020278635430e+00,1.469193192872862541e+00,2.096312780685395616e+00,2.033260490060850856e+00
3.674367342953545723e+00,1.472803867237022057e+00,2.070732692984586176e+00,1.999395112927480511e+00
3.805449035650449119e+00,1.460915387868119142e+00,1.976469166300585556e+00,1.949539335412694641e+00
3.630726251061827003e+00,1.482579680725602866e+00,2.124074378160065280e+00,2.032313931672305785e+00
3.646172796340869660e+00,1.477205388310022682e+00,2.167888409077681544e+00,1.961684672786904615e+00
3.786987924100229552e+00,1.471660504899855448e+00,2.183000087124011390e+00,2.041309760445285448e+00
3.569049127730270943e+00,1.482884062855842622e+00,2.197207190861135473e+00,1.919980660951131846e+00
3.929599515586487790e+00,1.468667274820474322e+00,2.124884911653596831e+00,1.960898845689788672e+00
3.595835665963392103e+00,1.421816544053273956e+00,2.163735499288826247e+00,1.877882886779427274e+00
3.856095501541805248e+00,1.363168271737500215e+00,2.116419897600894995e+00,1.971473923180992349e+00
3.638892485873325366e+00,1.418276309023605908e+00,2.202305952526502519e+00,1.933150717747752489e+00
3.584222073614832915e+00,1.420287256184430413e+00,2.141563506224005486e+00,1.918859454879949133e+00
3.527586235255050884e+00,1.503626431583975798e+00,2.067941177201962244e+00,1.976653892810046775e+00
3.606277922130702418e+00,1.492477614058784541e+00,2.022802022763591001e+00,1.983838294741097963e+00
3.699694376219713199e+00,1.489446586164800967e+00,1.992633491210113350e+00,2.050181624697820393e+00
3.760490398323329764e+00,1.510544371436760791e+00,2.048149196621722012e+00,1.974952626317566962e+00
3.701991559483523986e+00,1.476826046324615449e+00,2.094517114236338795e+00,1.972389938255093345e+00
3.536418755766160604e+00,1.602378671061341908e+00,2.022901609981478721e+00,1.968484805600239751e+00
3.552682177009775621e+00,1.420668393620704739e+00,2.051005488059679305e+00,2.014103694608372574e+00
3.723330748066518314e+00,1.421824127966313966e+00,2.013754091173581617e+00,2.006876482384298388e+00
3.728499055843240040e+00,1.446012063329222164e+00,1.920642086214891187e+00,1.872431111216912303e+00
3.731813816524578442e+00,1.451180622778382778e+00,2.157411149381733839e+00,1.995382983974278046e+00
3.661321590011012095e+00,1.377293448735287251e+00,2.067729744426754834e+00,2.046448244491770652e+00
3.713530554609356660e+00,1.352897393039250495e+00,2.102169789252389620e+00,1.929303334358789312e+00
3.668213514820685806e+00,1.380352153685332706e+00,2.078343270562632572e+00,1.996489126058585306e+00
3.558213123991614601e+00,1.349939366931017792e+00,2.151241394123319495e+00,1.980874576939617437e+00
3.728494771443400690e+00,1.369722086856152821e+00,2.027634217277203277e+00,1.915501560168284545e+00
3.712931305241383040e+00,1.413958481354722796e+00,2.099795548629369346e+00,1.989390127133527031e+00
3.730936145645575852e+00,1.459512737698866358e+00,2.216887941513398630e+00,1.980116676547370558e+00
3.715473096399636077e+00,1.482556043953251912e+00,2.051117230380167467e+00,1.928897753324963604e+00
3.572026279191709897e+00,1.488535939796953089e+00,2.109190793974875078e+00,2.023518290972417866e+00
3.558137073314372678e+00,1.453678714020739671e+00,2.147322324371805813e+00,1.956459340749033382e+00
3.761387262236944196e+00,1.437507682747997784e+00,2.058666957443596512e+00,1.942076580102993333e+00
3.548055061424898682e+00,1.428835421641718284e+00,2.162242005999736705e+00,1.977816672139731002e+00
3.805053736672531439e+00,1.460554602988408668e+00,2.153895235198418856e+00,1.912831568900769996e+00
3.749757973240758879e+00,1.331178745342264103e+00,2.134846226130185265e+00,1.910223044425461758e+00
3.758804219560410775e+00,1.356452407178409203e+00,2.087321679832494503e+00,1.901860684857527017e+00
3.772322394108805987e+00,1.392134989842543913e+00,2.170687909456859632e+00,2.030066319177054268e+00
3.843004239029997215e+00,1.357706090078126149e+00,2.008062175738011934e+00,1.911971056982187500e+00
3.731660219539628009e+00,1.406776963838233474e+00,2.098476067712254700e+00,2.055272806732634017e+00
3.812728395217940491e+00,1.366268786054507078e+00,2.034947358542731344e+00,1.999601229428334959e+00
3.695005029895878312e+00,1.407057055460791517e+00,1.970126611136169714e+00,1.996103058597001212e+00
3.838795116235084404e+00,1.369678641647202211e+00,2.065106502092589391e+00,2.008529880633381115e+00
3.521737509684451872e+00,1.429184440683167301e+00,2.068940005013250705e+00,1.924205439976838239e+00
3.592392336156351895e+00,1.457698617928662843e+00,2.030630630725319463e+00,2.005721503629219526e+00
3.693088475336413712e+00,1.461937523847332887e+00,1.917828330893936561e+00,1.949845417412802817e+00
3.682855313287450638e+00,1.345373080753738959e+00,2.008320918537333188e+00,1.917266089793235428e+00
