VR,SS,ANX,INT
3.259496032863074433e+00,1.157098969916584119e+00,1.469434547355341625e+00,3.399529358374454358e+00
3.264056818038634677e+00,1.140579673134828331e+00,1.483333415032474623e+00,3.289653644118478937e+00
3.265506181663251795e+00,1.166848386374202962e+00,1.419603396945336327e+00,3.426172560807793754e+00
3.396072092232968576e+00,1.130088304337536043e+00,1.509586309068147170e+00,3.379363009258708583e+00
3.109028542060383149e+00,1.150092008488558193e+00,1.482656262945160286e+00,3.401159912578505917e+00
3.157617143521627590e+00,1.169495796904429952e+00,1.556220785585526567e+00,3.357228029568529948e+00
3.232688069138379916e+00,1.129104277701113546e+00,1.379496999327782358e+00,3.486684581410093742e+00
3.329524471028427079e+00,1.119560860467903263e+00,1.518126168866670511e+00,3.549402155049861118e+00
3.319692482513637799e+00,1.107736766638458992e+00,1.567798686001193653e+00,3.422916217276374518e+00
3.291029688409948584e+00,1.047560756351940903e+00,1.285208330306785829e+00,3.444592572166999656e+00
3.125915049161192449e+00,1.036945024151582295e+00,1.398443138213103065e+00,3.412288896405367922e+00
3.140519730699614875e+00,1.091406193587595830e+00,1.513318913072138283e+00,3.402721133020195410e+00
3.304448909911140042e+00,1.159165916391280859e+00,1.419555977350181353e+00,3.343602745559166589e+00
3.264794978488506860e+00,1.097082485940267915e+00,1.554531861845339646e+00,3.338904880598577485e+00
3.263475370353474680e+00,1.131117495533103590e+00,1.529759990279026871e+00,3.433169883236669939e+00
3.084951820968302449e+00,1.153952701697446015e+00,1.521324356526824406e+00,3.377307641918539272e+00
3.188945102529187281e+00,1.193128717282481821e+00,1.438436332176447729e+00,3.403836505956068681e+00
3.404280038726272828e+00,1.108532825124293408e+00,1.641612836774577255e+00,3.451787373675265336e+00
3.283577992274014257e+00,1.167040169764875568e+00,1.477362670717724091e+00,3.451461614089058383e+00
3.274833551239291651e+00,1.141826606845327330e+00,1.535559016860923220e+00,3.376387132085426845e+00
3.289367333473587340e+00,1.136462791556974494e+00,1.431780971281747972e+00,3.366172526456808090e+00
3.181627450797028800e+00,1.119780737079545396e+00,1.634497348898612756e+00,3.413225305855337233e+00
3.248591348356679287e+00,1.147178668922329559e+00,1.552142152846367251e+00,3.441770618602999932e+00
3.249227558371255764e+00,1.144471792586862602e+00,1.539562643524252428e+00,3.322418962181022284e+00
3.377361315102192396e+00,1.159361393931076956e+00,1.514941376385636085e+00,3.507865214951921384e+00
3.143708997549909512e+00,1.144400136663762169e+00,1.588709273064308647e+00,3.439229395173820869e+00
3.338996194147820784e+00,1.157356558819090608e+00,1.527508779139284512e+00,3.446693376974938605e+00
3.288957850982877851e+00,1.158329550472592340e+00,1.426300078597315224e+00,3.427960996477565470e+00
3.376566548522656586e+00,1.150715186813581870e+00,1.341378298662138979e+00,3.412200790683905360e+00
3.327901337288482697e+00,1.128954239799977444e+00,1.568580909971448056e+00,3.422152832540234613e+00
3.413189204310260738e+00,1.123794370240940532e+00,1.546103301079768011e+00,3.470128328816624474e+00
3.345145400119418078e+00,1.149642670868866956e+00,1.496420019640600341e+00,3.422294345669114168e+00
3.117089679106721078e+00,1.188089907389856537e+00,1.553537604840367292e+00,3.431638059457541967e+00
3.352158715700913394e+00,1.159443190195704965e+00,1.531264106544467651e+00,3.453454025451035747e+00
3.253491791653987608e+00,1.147957425851289903e+00,1.451857022429417610e+00,3.298615806254145522e+00
3.186543156410423183e+00,1.144032484473523903e+00,1.468839393720422937e+00,3.431185163116457382e+00
3.094082772867728703e+00,1.142486355883532978e+00,1.469815107817675770e+00,3.378976479744420836e+00
3.370699737511275718e+00,1.115640264835165540e+00,1.354412503671481582e+00,3.426967963064924128e+00
3.370897889043349860e+00,1.129747105790440020e+00,1.548137128267976337e+00,3.362823430854397166e+00
3.296662720840595640e+00,1.140610109766314162e+00,1.468776813502859602e+00,3.488733339211875339e+00
3.247019986700899086e+00,1.106129831120965523e+00,1.550707461451041436e+00,3.373666021609796672e+00
3.374928976268549707e+00,1.074773548789742739e+00,1.475407630949716165e+00,3.351100364005692889e+00
3.381588407890751657e+00,1.094343297557067718e+00,1.329974147956113129e+00,3.381420405750054314e+00
3.282443295312207354e+00,1.082591876446062473e+00,1.446745608315506582e+00,3.363930879219149350e+00
3.294767384716903003e+00,1.063744366814827869e+00,1.474672710300603429e+00,3.338122951137643124e+00
3.073958751955557567e+00,1.131889508333007610e+00,1.471127813548082974e+00,3.595550843434043298e+00
3.357727612377008786e+00,1.173385382524527509e+00,1.504413471487761500e+00,3.380461294718493104e+00
3.161196521480532429e+00,1.140821064856171407e+00,1.424653312609931000e+00,3.463977948264708839e+00
3.405842436571455689e+00,1.147862244071716997e+00,1.491399079544632800e+00,3.430489766048269829e+00
3.158124904020671586e+00,1.105651715044718708e+00,1.511474989210648490e+00,3.486791662796118185e+00
3.189196643197234060e+00,1.121433060482468491e+00,1.562424587925661745e+00,3.348904974550873437e+00
3.306064396458213483e+00,1.139117529892390568e+00,1.530320030763143713e+00,3.462822541028886647e+00
3.440889179936668985e+00,1.101898365102526922e+00,1.683779431161310125e+00,3.425765853920971438e+00
3.215798434590015464e+00,1.152858668382628293e+00,1.376254305961545299e+00,3.553555406920705373e+00
3.431458796027682112e+00,1.177376410929674488e+00,1.457520993097106032e+00,3.335922233157432970e+00
3.213910321920724567e+00,1.127230704051815025e+00,1.491020019671312591e+00,3.457244581227255420e+00
3.427152616306484489e+00,1.123545514646417942e+00,1.494373358600826318e+00,3.401223493792510766e+00
3.383175638219821479e+00,1.180031356980021595e+00,1.512022725779509136e+00,3.429357633305252229e+00
3.271330045960473054e+00,1.186443495623010991e+00,1.570777775000925747e+00,3.383077556779152673e+00
3.190028362408056761e+00,1.159887924596388897e+00,1.510958046181340997e+00,3.389227736948112302e+00
3.013916780784871907e+00,1.141026659782122366e+00,1.518870341581404881e+00,3.513843385164387101e+00
3.507777499693859546e+00,1.183906466867916008e+00,1.491088507727691193e+00,3.446014833906651642e+00
3.545967421400709085e+00,1.166474597237417532e+00,1.543258245840143150e+00,3.328499109785659105e+00
3.245242233297568113e+00,1.113729334796651926e+00,1.520612745460909965e+00,3.497833426614069374e+00
3.363607783960264719e+00,1.199307606559414818e+00,1.325034340702311075e+00,3.385623636356099642e+00
3.194507928552785980e+00,1.190312248089883784e+00,1.433473064749879677e+00,3.392729791532567152e+00
3.344857372489995484e+00,1.194897480890325214e+00,1.542090851657568207e+00,3.470942381695052870e+00
3.224559905482955013e+00,1.222814968260826252e+00,1.502282721889155459e+00,3.299603129125082024e+00
3.123755364343203222e+00,1.163209444108394663e+00,1.458900916624459532e+00,3.340323722924583016e+00
3.249930396565498647e+00,1.124257640303712558e+00,1.491221413740676738e+00,3.386126215617489166e+00
3.222700504025533430e+00,1.114214943480181352e+00,1.391298240450297152e+00,3.424796027881070959e+00
3.341579259481768815e+00,1.132672180973884890e+00,1.340246966670917139e+00,3.513538334011474085e+00
3.166145239130158995e+00,1.131403020504482049e+00,1.376393818953226100e+00,3.429143190585759893e+00
