VR,SS,ANX,INT
3.297301077233575128e+00,1.184741407230485821e+00,3.202052775571323728e+00,3.784908098766075923e+00
3.465401912438483834e+00,1.126510445207865585e+00,3.342947427694637597e+00,3.860528639710460563e+00
3.483068494469023779e+00,1.109181663550570685e+00,3.233337756907899152e+00,3.690987376732204339e+00
3.476596137836943878e+00,1.178862390642683389e+00,3.160368525843989307e+00,3.743992174572641662e+00
3.676355564827355593e+00,1.095939398416930999e+00,3.086857059167297468e+00,3.819047284065533177e+00
3.676498617012526005e+00,1.166736287317474030e+00,3.084670213074852896e+00,3.805074165291167709e+00
3.489971723523575875e+00,1.208346054984185569e+00,3.170657083824309108e+00,3.768027576635232911e+00
3.494060976948098585e+00,1.233004178384361493e+00,3.065218638288477848e+00,3.789434971909863670e+00
3.491436502354939186e+00,1.261665812987542656e+00,3.105516528070286775e+00,3.820583482075889048e+00
3.512575995520952787e+00,1.269681469041930910e+00,3.156541357050486329e+00,3.738483480452224228e+00
3.452764543684375464e+00,1.171744102656329334e+00,3.143835854311334721e+00,3.699464839021406437e+00
3.546852939918994974e+00,1.158114980582481524e+00,3.123604634451256246e+00,3.861161125630670821e+00
3.580320791651699253e+00,1.179092064934022188e+00,3.032269432143703369e+00,3.780037943235534215e+00
3.524699503139245849e+00,1.126755839808118553e+00,3.088108738055014069e+00,3.858738264045386668e+00
3.485969979627135285e+00,1.116088562712737486e+00,3.141369378447769201e+00,3.697028943584735661e+00
3.663500712648088520e+00,1.156628677912215020e+00,3.119476967311076265e+00,3.759476653718520023e+00
3.457323871306952512e+00,1.125273161107856801e+00,3.185293315752163679e+00,3.766387592440184395e+00
3.671954248636898122e+00,1.105050539315640457e+00,3.204519173570393065e+00,3.706067204548836980e+00
