VR,SS,ANX,INT
3.482129908876514968e+00,1.081801879994622739e+00,3.123076152044371501e+00,2.967047973404385974e+00
3.312080602652716088e+00,1.105202200375796862e+00,2.926884769622221327e+00,2.935692742695513502e+00
3.703907667988544095e+00,1.105477992181422620e+00,2.893414228856229453e+00,2.879854191095617466e+00
3.250574706556172533e+00,1.089742341290978134e+00,3.072124626517368284e+00,2.963065278011552728e+00
3.340228346272907878e+00,1.081869565756459872e+00,2.979402142112675733e+00,2.938596445938447044e+00
3.343086192779233468e+00,1.083741520703825678e+00,3.066152250404054147e+00,2.909641118016975447e+00
3.421620773559331585e+00,1.096226240815764807e+00,3.012987302149085611e+00,3.000666860532558378e+00
3.225490194937532973e+00,1.121088895006350450e+00,3.001296150888143721e+00,2.987997048232071240e+00
3.439271280400240549e+00,1.141672099777107929e+00,3.020044994138546990e+00,2.889592426567481276e+00
3.526725423582168339e+00,1.108538431674837899e+00,3.065516739952358627e+00,2.961814161642282173e+00
3.475733287660836002e+00,1.073741131053475906e+00,3.070503032474302785e+00,2.983598935962226584e+00
3.349165545235167851e+00,1.066076819681921473e+00,3.142735610030646054e+00,3.019789927592196666e+00
3.577378450216610162e+00,1.070732777395239310e+00,3.118467519630085061e+00,2.918960081181931621e+00
3.628898666374825055e+00,1.085728928152233985e+00,2.894186379644578810e+00,2.906716344425761989e+00
3.430488313216954133e+00,1.072839413592482583e+00,2.999246575951726168e+00,2.892587984123364375e+00
3.566854661116003022e+00,1.068325766471388549e+00,2.990470320830371787e+00,2.962735391377968597e+00
3.133288210726269174e+00,1.083024039211516021e+00,3.025697851031126540e+00,2.889928808930301685e+00
3.136407318753111184e+00,1.063751511777159875e+00,2.995565476379353775e+00,2.968145839284601628e+00
3.502752740163497691e+00,1.082778176406273385e+00,3.040324250417162144e+00,2.966530146552817993e+00
3.422685158482392964e+00,1.046313126615265432e+00,3.052896787896428155e+00,3.011075941250966004e+00
3.139572197781165475e+00,1.095011464801427525e+00,3.049850063905594766e+00,2.957363702419154361e+00
3.508272564243805736e+00,1.083263620137742356e+00,3.061713624267067946e+00,2.984361979615009375e+00
3.420007935788899722e+00,1.072185353055392865e+00,3.166884462512267184e+00,2.972704710621290491e+00
3.647090156761663593e+00,1.068812551164192604e+00,3.053280455700658536e+00,2.879095270590336320e+00
3.474374235916811493e+00,1.069634922976049562e+00,3.110838828678244905e+00,2.903436584894340644e+00
3.285246840472058505e+00,1.090407566932762640e+00,3.174139839208835578e+00,2.948799834142266540e+00
3.395927801867379525e+00,1.100147097949636388e+00,3.069021384414024833e+00,3.017908802987256500e+00
3.354754296733303942e+00,1.088191439968090535e+00,3.131581163808738744e+00,2.994525430267483301e+00
3.425253224149457321e+00,1.080716555713775895e+00,2.990757929674922710e+00,2.958214904768487585e+00
3.452030269934059259e+00,1.095927564557891198e+00,2.962684252919640659e+00,2.876524320790811995e+00
3.409504050115562457e+00,1.104304721085617835e+00,2.961025571687240898e+00,2.966521343497769525e+00
3.615114746913006272e+00,1.134172484480954646e+00,3.102665849629722139e+00,2.983562655546748044e+00
3.422783464474318471e+00,1.065870117408648898e+00,2.949429329700163027e+00,2.860668656701035761e+00
3.279620128533325740e+00,1.107522623621210789e+00,3.014659259236680100e+00,2.965886083478922686e+00
3.557794557494447840e+00,1.086301626436953827e+00,3.091891496754190172e+00,2.984057998620686103e+00
3.251080304387946818e+00,1.053589941220593129e+00,3.116938749448047385e+00,2.995516150806524891e+00
3.622920184603264815e+00,1.126045809905506623e+00,3.165410498324729982e+00,2.940110942589585719e+00
3.296717715162529316e+00,1.081712825157069346e+00,3.083639113632824280e+00,2.985776913123678433e+00
3.618193838407632867e+00,1.107873492044622932e+00,3.087922507538012340e+00,2.935826577110177915e+00
3.400819712676171669e+00,1.105658061283105287e+00,3.004062050032902054e+00,2.900956865728122391e+00
3.431256733848288665e+00,1.081578128946201645e+00,3.069550855414547641e+00,3.000654903914478755e+00
3.598497768723963208e+00,1.064483414499707292e+00,3.023776725638763097e+00,2.908286931573703882e+00
3.332586267966581861e+00,1.077974245770671802e+00,3.150140463591774687e+00,2.958919210078829298e+00
3.650262421068175556e+00,1.095355578390273532e+00,2.995263278393902606e+00,2.972523602342133309e+00
3.366610402557678405e+00,1.104529058185132584e+00,3.177674802052169678e+00,2.898400970764331230e+00
3.459274346309214820e+00,1.102974809690919766e+00,3.087562308082017370e+00,2.940182440042099277e+00
3.759530309319716768e+00,1.131683919648965420e+00,3.117193338889264975e+00,3.000902468980940263e+00
3.321466565142902727e+00,1.119852677729148649e+00,3.047462000072840738e+00,2.934620295760147268e+00
3.536645140811975008e+00,1.120792679348755261e+00,3.164518041760615130e+00,2.865819091590974921e+00
3.351179228455058112e+00,1.131568636783711890e+00,3.016737011692813830e+00,2.975463779200980596e+00
3.298098213370672660e+00,1.144799210185335259e+00,3.076316243263848449e+00,2.955318542618665667e+00
3.374327811568682556e+00,1.138241207419661727e+00,3.032456069029438872e+00,2.947140876947126564e+00
3.520260372143878325e+00,1.092055246999991569e+00,2.899063227714829161e+00,3.013542286895358302e+00
3.364554121401406750e+00,1.094765036636300870e+00,2.971141867555483707e+00,2.945156520384448307e+00
3.370319343955685110e+00,1.100264803452751350e+00,3.171854012783150267e+00,3.003531892121760194e+00
3.264359741863916309e+00,1.090456681755893165e+00,3.023569801470391560e+00,2.833024375337207967e+00
3.495580811224019868e+00,1.103064333686015752e+00,2.994234543616868915e+00,2.894661096259897537e+00
3.562087934269477341e+00,1.131106150536958177e+00,3.071943910421322421e+00,2.921627189848203354e+00
3.355020257013930696e+00,1.107474911353781177e+00,3.035780165011309428e+00,2.922113763174352563e+00
3.426534349513497002e+00,1.127870945280315729e+00,2.987282812895401651e+00,2.987539123352588977e+00
3.294471443581584502e+00,1.112599343903762250e+00,3.126585779396541476e+00,2.891992176965383354e+00
3.549479067361552609e+00,1.101971175971049988e+00,2.956493781191273040e+00,2.834896208840479215e+00
3.346115604256852727e+00,1.105918667175166403e+00,2.958670138545077322e+00,2.907557458003767525e+00
3.492160953179400895e+00,1.085298060496248773e+00,3.031480003921229294e+00,2.895871488082522482e+00
3.307620132446140726e+00,1.057207794773611598e+00,3.293473312144122644e+00,3.058332152169988660e+00
3.231161542407445353e+00,1.074338599694944607e+00,3.137125226860225879e+00,3.006914644212865362e+00
3.473789108479976129e+00,1.089810626491175105e+00,3.073893364562055641e+00,2.903818642561021068e+00
3.522529752737225905e+00,1.035714179560681236e+00,3.047320983916696591e+00,2.962620967513536652e+00
3.437115846886905857e+00,1.086696427880066151e+00,3.113746130619952535e+00,2.895938778988140339e+00
3.372228401272930665e+00,1.046024685092334039e+00,3.190599602058488582e+00,2.967164471049964281e+00
3.356223170451224203e+00,1.080623198910197535e+00,3.210897103710433687e+00,3.028367559878310189e+00
3.778991307042642855e+00,1.109160791607456620e+00,3.106220153202595924e+00,2.911250756644979010e+00
3.450445703166743705e+00,1.087826690511513039e+00,2.990936860397133579e+00,3.038685483026906109e+00
3.413462917880291769e+00,1.072123274275916804e+00,2.973791995444590164e+00,2.989851472663040077e+00
3.390811573092875619e+00,1.072687444945250146e+00,2.970917549722098094e+00,2.980257411217321017e+00
