VR,SS,ANX,INT
2.774373063507899140e+00,1.306498093544095962e+00,1.988247123315228126e+00,2.042322936296317781e+00
2.700585990602330622e+00,1.339168801208586945e+00,1.913593019754052715e+00,2.118714919761241156e+00
2.864689888800493467e+00,1.340381021355740332e+00,1.928178285594185803e+00,2.014717258241979003e+00
2.945553209497878022e+00,1.330748100935227995e+00,1.999340713808279046e+00,2.143592910299902954e+00
2.680574096750695912e+00,1.313308403796590529e+00,1.961338861023126157e+00,2.042671021922904284e+00
2.749303369074691084e+00,1.288303334614043338e+00,1.930857225911106312e+00,2.065550281411743239e+00
2.614130037111670912e+00,1.323983824979896307e+00,1.944369219175607677e+00,2.073384681447425937e+00
2.768619858529131950e+00,1.363335725718547220e+00,1.896402614279405707e+00,2.089075687365748557e+00
2.932910964841334067e+00,1.359366686131428192e+00,1.977289230629509564e+00,2.132900204641316577e+00
2.673160904086287815e+00,1.363066332714293116e+00,1.989711215071107819e+00,2.100356168975137994e+00
2.681161920667446186e+00,1.377387516895334008e+00,1.976523057872293210e+00,2.175823132647474178e+00
2.829756956980173932e+00,1.378008159914181352e+00,1.922441276779142338e+00,2.097737091049902691e+00
2.794117124850556522e+00,1.341331836460404103e+00,2.025941655341912728e+00,2.073400618565306441e+00
2.856898075847354779e+00,1.335506692869896428e+00,1.919990626763936170e+00,2.059391025370821637e+00
2.739025894645561010e+00,1.363722048869417947e+00,1.966625515394716528e+00,2.137743944586776301e+00
3.014716492055435459e+00,1.344514706132758475e+00,1.869179839450107794e+00,2.119678095927850947e+00
2.610000487388025814e+00,1.270472623313982474e+00,1.996631854003576345e+00,2.104469423303947817e+00
2.814482896666429479e+00,1.272747383138757460e+00,1.938927796645357082e+00,2.137795119158143908e+00
2.973216314225852752e+00,1.307267222992486433e+00,1.972586746614842790e+00,2.022337109257536181e+00
2.769679156170290479e+00,1.379387599336442172e+00,1.910683906844807378e+00,2.068560805599738206e+00
2.779313307546419587e+00,1.436021274471704690e+00,1.914747456902785361e+00,2.068327872049019245e+00
2.820178664366482124e+00,1.424817042692993807e+00,1.857548333482753167e+00,2.144199374988783102e+00
