VR,SS,ANX,INT
2.931174606166546237e+00,1.682976055327030096e+00,2.200980225588541117e+00,3.765843259403851562e+00
2.907081685224046641e+00,1.745708580808444266e+00,2.229309228594976044e+00,3.873700029969934455e+00
3.004888332108330840e+00,1.740813050004581530e+00,2.405699157926913134e+00,3.728391078956763582e+00
2.809313983005041315e+00,1.687972198350002451e+00,2.318851847431013802e+00,3.748151220971587705e+00
3.049303143934467109e+00,1.718212073167186826e+00,2.204040352965183747e+00,3.887196746105674450e+00
2.989415350955833883e+00,1.752990101918451282e+00,2.291308758479694063e+00,3.744695547546015302e+00
2.993029475489977109e+00,1.705846941613788914e+00,2.223365232047906037e+00,3.827330631164071129e+00
3.065756580912533114e+00,1.711499034230857141e+00,2.211987504513120317e+00,3.806917749545577934e+00
2.835631040738423092e+00,1.662798277381959844e+00,2.267751262753808117e+00,3.853317419865606830e+00
3.058170629095406490e+00,1.696329641948292721e+00,2.408158976669255491e+00,3.763223589326464502e+00
2.914708602795975878e+00,1.591030784850242963e+00,2.277154232040531578e+00,3.802947357719021593e+00
2.953790152589782281e+00,1.640056842926488789e+00,2.262901012001005352e+00,3.776377018006630060e+00
3.155518045352243561e+00,1.798462532090690180e+00,2.333321693257606633e+00,3.890317081667476362e+00
3.036929720257109278e+00,1.673250530927871793e+00,2.365839112041205006e+00,3.729265332081817874e+00
2.995921887761593627e+00,1.661761890627900140e+00,2.290623084619864080e+00,3.695116735591899904e+00
2.915402767112925009e+00,1.713729368969426403e+00,2.249646589135577024e+00,3.800307232499095189e+00
2.818924030585695295e+00,1.788582948327831046e+00,2.301516932420023753e+00,3.813632488254887765e+00
2.861797652589946672e+00,1.733012246599077155e+00,2.265100842885627408e+00,3.767802523943071247e+00
2.985624576381079809e+00,1.744998576838853177e+00,2.362485045876669520e+00,3.730832743254630657e+00
2.983840936790755460e+00,1.775000018517800315e+00,2.350319339748181413e+00,3.780804843355265010e+00
2.879681186060597309e+00,1.722515397795237435e+00,2.259724831600726347e+00,3.828674534661680617e+00
2.839313324719071385e+00,1.749489247929102431e+00,2.299210095880729110e+00,3.739812998713079040e+00
3.023321761391768892e+00,1.703479474582528574e+00,2.287769699348041641e+00,3.752478534962438328e+00
2.936938890843421746e+00,1.741013376106639088e+00,2.245678491767178819e+00,3.829437226341801281e+00
2.776316734195606983e+00,1.646782319496004288e+00,2.170756176643303448e+00,3.880868570622777014e+00
2.707076233531055642e+00,1.691879823819947948e+00,2.279485798239897942e+00,3.877981847790892278e+00
3.070061606153900335e+00,1.705342804715265448e+00,2.414029947902325723e+00,3.688058517334428466e+00
2.922727472283809025e+00,1.652302715064895011e+00,2.350524127495062565e+00,3.679711479989701051e+00
2.825679775570299146e+00,1.785002285656363652e+00,2.303923025543747727e+00,3.807390623296606158e+00
2.971544700609566103e+00,1.705653612891106397e+00,2.318482838393418621e+00,3.728529055652418212e+00
2.904764701602699173e+00,1.702874717816518002e+00,2.285049889564938042e+00,3.825632527153016493e+00
3.036269358427653220e+00,1.687839411920261323e+00,2.307555472901690052e+00,3.771852793727766606e+00
2.877918702630793302e+00,1.633807400413502586e+00,2.261142701931518673e+00,3.781619860763908214e+00
2.889847134952664209e+00,1.749021440422267037e+00,2.343836597545595701e+00,3.732678380924650430e+00
2.827631014693597233e+00,1.763789213980713644e+00,2.317842646161965892e+00,3.743736063900955369e+00
2.880501122231351019e+00,1.709290935120425292e+00,2.349973129426177643e+00,3.772013966384391015e+00
2.977411652183555635e+00,1.696954726807399672e+00,2.353191379747687773e+00,3.713620661940423950e+00
2.765558384713532103e+00,1.678330618864454449e+00,2.270619770408085714e+00,3.719182223839046841e+00
2.996851221669650567e+00,1.685845678566052275e+00,2.252098495851800664e+00,3.774100606963955329e+00
3.028883268068121470e+00,1.763937957318361116e+00,2.295151363197394545e+00,3.762043355786627519e+00
3.035891337043880700e+00,1.770238223542603961e+00,2.297952401080729068e+00,3.791976219347501509e+00
2.877559019771791071e+00,1.697397509444912966e+00,2.380365299618381947e+00,3.683610707749102708e+00
2.962919676162651950e+00,1.721554917981689803e+00,2.308283641703269051e+00,3.719401936770190709e+00
2.944133311665869002e+00,1.725428058288918542e+00,2.266128947418515338e+00,3.846349523906662071e+00
2.908903831197874990e+00,1.687131482387258741e+00,2.384656473049949099e+00,3.692885358613653413e+00
2.862601692647452012e+00,1.673946664666513096e+00,2.372777387437627006e+00,3.721472770270888741e+00
2.903542821532586249e+00,1.723580583269260336e+00,2.275074085865097295e+00,3.844526198589185206e+00
2.885490150419135258e+00,1.651680870130616263e+00,2.361007056125671966e+00,3.765921376910294160e+00
3.164345573581940574e+00,1.684931476940209505e+00,2.219480883502739754e+00,3.827812412004767406e+00
2.988467017430912698e+00,1.770591892859461725e+00,2.273055766061216065e+00,3.807445487063116918e+00
2.942110544147656714e+00,1.774575046401985601e+00,2.235138131961936558e+00,3.827505547657209739e+00
2.888195043226322589e+00,1.776404036920661289e+00,2.238442189533768722e+00,3.869417872133453784e+00
2.841416442185342728e+00,1.686331681512092340e+00,2.336637676631548199e+00,3.783637040765635895e+00
3.033016103388227247e+00,1.720310442710071941e+00,2.402508113775877252e+00,3.725166716184939109e+00
2.924974391031662346e+00,1.740027890666585586e+00,2.262286580774450773e+00,3.749594755194249895e+00
3.004404781909141953e+00,1.729972439730563583e+00,2.322449799404282533e+00,3.784784165904398368e+00
3.110766849212788454e+00,1.797079104243316738e+00,2.344923115107633738e+00,3.745283975261235909e+00
2.803884480235693921e+00,1.803171245536260958e+00,2.321787130636531415e+00,3.758937758619568026e+00
2.922899342580146609e+00,1.696282422283058811e+00,2.277121414592842896e+00,3.867407186094332872e+00
2.929731621533070651e+00,1.673355713211394313e+00,2.323911337466908922e+00,3.746098080279673503e+00
3.138150817170466400e+00,1.697465495740226427e+00,2.332978079225321633e+00,3.762675797814203360e+00
2.942239140606235814e+00,1.680516057093224269e+00,2.430306129595584785e+00,3.720156382954483476e+00
3.063870980983141923e+00,1.658423278904610720e+00,2.334404206950998262e+00,3.801113746432964735e+00
2.816051180176431856e+00,1.697968160408214633e+00,2.294512094548797787e+00,3.766133590939244602e+00
2.966602214964515927e+00,1.739723297322278484e+00,2.357019203263909457e+00,3.810246801531619987e+00
2.920001508288464276e+00,1.625619479596469574e+00,2.364105552998621018e+00,3.803090642842426927e+00
2.838625851673568956e+00,1.549517498902716506e+00,2.282279922759171242e+00,3.826898722076499837e+00
2.930888604282186005e+00,1.637882342804791724e+00,2.320659049983799793e+00,3.736905052600070665e+00
2.865397455075762156e+00,1.728104151970440094e+00,2.343059897829780525e+00,3.835013622954588808e+00
