VR,SS,ANX,INT
3.502828292884518468e+00,1.087950950892149216e+00,3.108030299335757807e+00,2.954597949393401368e+00
3.399572595833587840e+00,1.105300954811007985e+00,2.975811969465144369e+00,2.937075901774235831e+00
3.224425342821434892e+00,1.064261642628625104e+00,3.142745792275974281e+00,2.903531192977491848e+00
3.360165075456640338e+00,1.107741988745377437e+00,3.151109239044775912e+00,2.932834790568161765e+00
3.096153709855885339e+00,1.097634458337279906e+00,3.022460234996465545e+00,2.882226400994004845e+00
3.472179175040031041e+00,1.107733124464472807e+00,2.953207567288730129e+00,2.953947941683817469e+00
3.426992919540190474e+00,1.056941119795369088e+00,3.051974339893154031e+00,2.922990900456114982e+00
3.434832062055674484e+00,1.117918536946194141e+00,3.073142052744001429e+00,2.965526361973561009e+00
3.407745855872746699e+00,1.072812617501162524e+00,2.938686695866431275e+00,2.890393344540324705e+00
3.444762683356534350e+00,1.136240970795186600e+00,2.916692624971195968e+00,2.881657289430299862e+00
3.566602255435472379e+00,1.124458639645637081e+00,3.019588340187988607e+00,3.002371883177125333e+00
3.606019425316050242e+00,1.114744289677501721e+00,3.050503310897843434e+00,3.016696855436945324e+00
3.318711134053915490e+00,1.086181933312769354e+00,3.202207842570466756e+00,2.979834148516928405e+00
3.419771264880128836e+00,1.139154055085454420e+00,3.145772748240168060e+00,2.921527511660998666e+00
3.422288839189423282e+00,1.097091448939174319e+00,3.051468135593118358e+00,2.922068656393165931e+00
3.348223298139074267e+00,1.071750967838026813e+00,3.086201076911993635e+00,2.909180296356558504e+00
3.537343693865858452e+00,1.067985282600477870e+00,3.020703870684704917e+00,3.004722756673117168e+00
3.387204036255671902e+00,1.109933254488116416e+00,3.120852126830463202e+00,2.972581083386722334e+00
3.200114870052433780e+00,1.084101789642450520e+00,3.033921334517462931e+00,2.977773363329490497e+00
3.443503719659457563e+00,1.090738339537945523e+00,3.110438004430049919e+00,2.905250158622993961e+00
3.549377956722423733e+00,1.081865438293778237e+00,3.014136659275751029e+00,2.915450848806585782e+00
3.218763419622753474e+00,1.080459292939709659e+00,3.035459271738267795e+00,2.926707173762411074e+00
3.412704289408627467e+00,1.109783364829065144e+00,3.132710559282894547e+00,2.961437179339390546e+00
3.644654656985156560e+00,1.130352016817008476e+00,3.083673432254052660e+00,2.960230689311360130e+00
3.272941161415765521e+00,1.081795409470313718e+00,3.121119983918389629e+00,2.967886899473011209e+00
3.446102217857256456e+00,1.034071812183803729e+00,3.081510036128557228e+00,2.989800761215001934e+00
3.245675672215953877e+00,1.063251502493485434e+00,3.045808983036548234e+00,3.005785262053375373e+00
3.314346768980296343e+00,1.082523504440961570e+00,3.021706877296140181e+00,2.932334903025809680e+00
3.501514692476070945e+00,1.105545702086310644e+00,2.996439342045356558e+00,2.965975271257135226e+00
3.481617813261983940e+00,1.123224605984884050e+00,3.039898939128025113e+00,2.902755264691576187e+00
3.604892234318813227e+00,1.111682774431040910e+00,3.004475235385687171e+00,2.909948780609151076e+00
3.208768651953474826e+00,1.133811340931568878e+00,2.957629213523767397e+00,2.968100164324721124e+00
3.427102147308826119e+00,1.067404577543173527e+00,3.112866785028092664e+00,2.950748140796987329e+00
3.286914306765305938e+00,1.082872264896521441e+00,2.972420868188685006e+00,2.977796086305003698e+00
3.273518009111062721e+00,1.100961489371308222e+00,3.053787719086049179e+00,2.914177874553555814e+00
3.256405776628498838e+00,1.100018911975074953e+00,2.959962615334723601e+00,2.988451634412520708e+00
3.377718042337487514e+00,1.140217771781495637e+00,2.965323609908518510e+00,2.974307891046301222e+00
3.337071685875208527e+00,1.147595182233168476e+00,2.997774213705224788e+00,2.953349638331468796e+00
3.476105666025210983e+00,1.088982552231654521e+00,2.943703620099245466e+00,2.944808323018227814e+00
3.495152257530050655e+00,1.090330537457266935e+00,3.057990587412695138e+00,3.004808824841263881e+00
3.474900935458819617e+00,1.078021127775816934e+00,3.071180327002493993e+00,2.945675483134547967e+00
3.292509314324139513e+00,1.074022338238349583e+00,2.996237926256679174e+00,2.961112678483866389e+00
3.185099085863075441e+00,1.068730016280533324e+00,3.054772074075085442e+00,2.978203587334484759e+00
3.493836126917983620e+00,1.085249468882611312e+00,3.094610316181350740e+00,2.982486866310472440e+00
3.253073967313227843e+00,1.125478567879969916e+00,2.978052573575692641e+00,3.001071881028218868e+00
3.603014065085058171e+00,1.123318476880045491e+00,2.913950431216505876e+00,2.950669514025062501e+00
3.427719133897078496e+00,1.138074495317125123e+00,2.887318497865910771e+00,2.917578348449352266e+00
3.297179401045887914e+00,1.099575177374112700e+00,3.131196660834656864e+00,2.966410908583059225e+00
3.326139449392715886e+00,1.061317585720897627e+00,2.997616181620672116e+00,2.973431229670557396e+00
3.440543331874948318e+00,1.114196663333935966e+00,2.878211980335897646e+00,2.900935727951733156e+00
3.321010636853871212e+00,1.120963789606001404e+00,3.009267706888673288e+00,2.986320000319798940e+00
3.763239425467842736e+00,1.097728754704968335e+00,3.068861089252887808e+00,2.879848847036136306e+00
3.610381953957530143e+00,1.066775280595012365e+00,3.105826444452211454e+00,3.009793826449273624e+00
3.510610959958867738e+00,1.072445698409846937e+00,3.065488146401873504e+00,2.955467112707183208e+00
3.493412803085155449e+00,1.077330262155216101e+00,3.113861028768913464e+00,3.002035482082897833e+00
3.447925084842605958e+00,1.103533939900846361e+00,3.194089411895064234e+00,2.863868099409429657e+00
3.466401561864368652e+00,1.142125292133042702e+00,3.084442921933547854e+00,2.842296150113190922e+00
3.449152940964042902e+00,1.054027452650537100e+00,3.159585662513469728e+00,2.983258600599769661e+00
3.339723710714384453e+00,1.091122557751870836e+00,2.969162303170198580e+00,2.895511961236882925e+00
3.580872144951890323e+00,1.111718253887184593e+00,3.014464863894586344e+00,2.973731014512763782e+00
3.316107136145966194e+00,1.123921150433519811e+00,2.906096346658741503e+00,3.022867714239604098e+00
3.270037640799545287e+00,1.074573385152433502e+00,2.984331071908940203e+00,2.871393363353702988e+00
3.566534385982512489e+00,1.056551725207313108e+00,3.177651693478744210e+00,2.898782660027067859e+00
3.361873367545591851e+00,1.116832396944006378e+00,2.968091836015198215e+00,2.992586408599880343e+00
3.323099947446790381e+00,1.128345167398705051e+00,3.209741507138919925e+00,2.918405853077205236e+00
3.503369405196859798e+00,1.071666295647279776e+00,3.106825851863995513e+00,2.891396787622825482e+00
3.452653934858268769e+00,1.093685338487074610e+00,2.961091706210493335e+00,2.912721389413068351e+00
3.365147925148126884e+00,1.054192585466928067e+00,3.082125250985206844e+00,2.952292554723831675e+00
3.404891252901639298e+00,1.091152767321695860e+00,2.956806709138517508e+00,2.969801206548770445e+00
3.663568388701091472e+00,1.127432108805810129e+00,3.002769902824975912e+00,3.034600561627115667e+00
3.609427681010641820e+00,1.111580763793863502e+00,3.022709354063938036e+00,2.918215866522287261e+00
3.640042708175491359e+00,1.163912149547837949e+00,3.122956531503783939e+00,2.943706567506178207e+00
3.617400350611091220e+00,1.111873616794907926e+00,3.093532330230348570e+00,2.938276678169266187e+00
3.390309866195520883e+00,1.141547536517889982e+00,3.157103484430440865e+00,2.902082256192449528e+00
