VR,SS,ANX,INT
4.808453692827189485e+00,1.403173850453443894e+00,2.673663558130785045e+00,1.784473826834101162e+00
4.765583283439736917e+00,1.366124721190939528e+00,2.383865936683889686e+00,1.740352954209770875e+00
4.842773491586683576e+00,1.389786964830314053e+00,2.479400408469158990e+00,1.698270645060238282e+00
4.835723949563111468e+00,1.403420158516856420e+00,2.386650226831165789e+00,1.757662788907936591e+00
4.804185283567711906e+00,1.386988904701668801e+00,2.459611916943790888e+00,1.671488954082371858e+00
4.859104609581174294e+00,1.397724128152162848e+00,2.404379694712712734e+00,1.726000997745116727e+00
4.883744792417856750e+00,1.359982435370166387e+00,2.401184908585456412e+00,1.711578117642270858e+00
4.889919861367718390e+00,1.420359153982037048e+00,2.499194983298923312e+00,1.744616338571504555e+00
4.901424069588665056e+00,1.425700904758239185e+00,2.545282331563771372e+00,1.778101741501194599e+00
4.878531017716830398e+00,1.424300668133844150e+00,2.475053007021565055e+00,1.702274251036327346e+00
4.793471374117904915e+00,1.360410121437924724e+00,2.428748739666236389e+00,1.743866488956721916e+00
4.879575428854749042e+00,1.394558173965947612e+00,2.388674024575927479e+00,1.796246664231317514e+00
4.847684287421433424e+00,1.385643262601682579e+00,2.396602336527968280e+00,1.799150581455514875e+00
4.850509379850796776e+00,1.425112273827169318e+00,2.447711483320015535e+00,1.731991295777293161e+00
4.851806022463907908e+00,1.369872082802363611e+00,2.407220433109135360e+00,1.666416366914519998e+00
4.876023801417401771e+00,1.352756986584676691e+00,2.383369379595110527e+00,1.715346570233964307e+00
4.866977068370589521e+00,1.428568236739921060e+00,2.488263299010341267e+00,1.742159647785922694e+00
4.847375527855253274e+00,1.397480129197733234e+00,2.470530359789750996e+00,1.708575104809081369e+00
4.964523156850983554e+00,1.447539820940678235e+00,2.519143540146770999e+00,1.793197990958145915e+00
4.895191942205944891e+00,1.398661504430122271e+00,2.436669137514800632e+00,1.724700141955345378e+00
4.803815324276738075e+00,1.383841269093984749e+00,2.276799072505213850e+00,1.703448940759668684e+00
4.823212456885771715e+00,1.371505839041398778e+00,2.375849517356820595e+00,1.726398933363583188e+00
4.789110602519704329e+00,1.390731671950207193e+00,2.417968872433723160e+00,1.743514902364023289e+00
4.823314107956613306e+00,1.397484425253507245e+00,2.486225893600061632e+00,1.696469928417241979e+00
4.854961455919773350e+00,1.442711963682960841e+00,2.503139054585907353e+00,1.744511935106979994e+00
4.856731616407076402e+00,1.442607476799642408e+00,2.408404824803326516e+00,1.733732992866616085e+00
4.805270968546197174e+00,1.352055915852892864e+00,2.398070707591992257e+00,1.680938667983137291e+00
4.862435658490714019e+00,1.386335869080024041e+00,2.415566868779753129e+00,1.698482214875419505e+00
4.805399854846742258e+00,1.428205625390180034e+00,2.513437411614306782e+00,1.705850936617899549e+00
4.820045973386848814e+00,1.426151748605059222e+00,2.461672349779261637e+00,1.680439757949616197e+00
4.798520845920066336e+00,1.388162644661880440e+00,2.435613862503349214e+00,1.719437174002450552e+00
4.905805399090436225e+00,1.383377838855511133e+00,2.427632908126885258e+00,1.771601095087183664e+00
4.800281863485698075e+00,1.459229429390412891e+00,2.489754695296254372e+00,1.703754525454722835e+00
4.837109000127816749e+00,1.397183619369607221e+00,2.386678008517012284e+00,1.663962245855715061e+00
4.864813812074523014e+00,1.391898984334196898e+00,2.557082813890277695e+00,1.652194279594961568e+00
4.867354914641703445e+00,1.367216339356397192e+00,2.498356565516602679e+00,1.684553248533435577e+00
4.774800278719220969e+00,1.401003031645497554e+00,2.588619575895675151e+00,1.725716533836282540e+00
4.827042260262400575e+00,1.414182708809825773e+00,2.587428432227322883e+00,1.717993790401684651e+00
4.827644193683617857e+00,1.394587178287707063e+00,2.458962692329147437e+00,1.741318606850802198e+00
4.806171805519932505e+00,1.394174102703213292e+00,2.506147436843563003e+00,1.708504727429152270e+00
4.902192422924835924e+00,1.404866155565224428e+00,2.434893880457146498e+00,1.715435278422702936e+00
4.757667957516942714e+00,1.358317266414871716e+00,2.452879225343135516e+00,1.679088449182216003e+00
4.882374944022240371e+00,1.382457398727578113e+00,2.407207186143637934e+00,1.642826214231112525e+00
