VR,SS,ANX,INT
1.570826291888181681e+00,1.232234525476185949e+00,3.302368571733132363e+00,3.012198626441768834e+00
1.629823427141389169e+00,1.199914346717606328e+00,3.386172265467643605e+00,3.027196806611400337e+00
1.558857839590702232e+00,1.263667947841228711e+00,3.365007181014277204e+00,3.051059888807761133e+00
1.659911777012088363e+00,1.294844440007984376e+00,3.344998746249706834e+00,3.077091627169070254e+00
1.447003399251205691e+00,1.252128776158325518e+00,3.334275693926423312e+00,2.986861827689541116e+00
1.473785636734017412e+00,1.245879157356738265e+00,3.364733874832102511e+00,2.987194252783090143e+00
1.500819752768057569e+00,1.250847383334904972e+00,3.361130338084169722e+00,3.047995109298129890e+00
1.534494464871225983e+00,1.266512001599263249e+00,3.414888061263150476e+00,3.029049005516509574e+00
1.442634402950252470e+00,1.240335130737745928e+00,3.329405263905048429e+00,3.022082134098130535e+00
1.530084625712966107e+00,1.241146373996411700e+00,3.318612271387062496e+00,2.960576996246859327e+00
1.578621873703717871e+00,1.253983403798791141e+00,3.397042824049805176e+00,3.023437544476072603e+00
1.486071728107581258e+00,1.244154215456054757e+00,3.409601393273615777e+00,2.978442623193676475e+00
1.475985718557248250e+00,1.296602544599170015e+00,3.306490433800564510e+00,2.981174010032261457e+00
1.554436242258044221e+00,1.256281565536869538e+00,3.313630055553109521e+00,2.956017130711099394e+00
1.661222586199899931e+00,1.289037762378847596e+00,3.357119647041826305e+00,3.064520273378326998e+00
1.646896643663231963e+00,1.243357445112541537e+00,3.320862653841424983e+00,3.009259819336178143e+00
1.589184469516337961e+00,1.178672212756350923e+00,3.351254502009163527e+00,3.042914025710302006e+00
1.701178178200196234e+00,1.160272705617748201e+00,3.355462179844777904e+00,3.011399639764343661e+00
1.388795637742474165e+00,1.308504683998637175e+00,3.287674129414390745e+00,2.967449821664574383e+00
1.425195615307449204e+00,1.250665622388488218e+00,3.378887787913288587e+00,2.967678163549651860e+00
1.613763111822124063e+00,1.310930798984961010e+00,3.337395235675526539e+00,3.051753736763050728e+00
1.473776084788074758e+00,1.314362352440982873e+00,3.357935769339162491e+00,3.029698507228947513e+00
1.580211579957999213e+00,1.344793107053308345e+00,3.425719574125320133e+00,2.944691662078757766e+00
