VR,SS,ANX,INT
4.532039398058168800e+00,1.739593816240011526e+00,3.141214322972947226e+00,2.854039872798452837e+00
4.566029968779826476e+00,1.853321704444667928e+00,3.083428764219160012e+00,3.080777957966025049e+00
4.516652392424960638e+00,1.798490942992115205e+00,3.036551547520932814e+00,2.926296682271471994e+00
4.519424759183761964e+00,1.786738360610876430e+00,2.946701428004015355e+00,3.130342880604220390e+00
4.562161305459315308e+00,1.824348703667145521e+00,3.016438402206961023e+00,3.097458434889706513e+00
4.532636788436780861e+00,1.883892131644591572e+00,3.064979228317219029e+00,3.044384405779898550e+00
4.567781119327765538e+00,1.895753100934528312e+00,2.983238000301069004e+00,3.004302376945534814e+00
4.518055485214642175e+00,1.951039581905216203e+00,3.059065970928334099e+00,3.169599729640942165e+00
4.522409217807191517e+00,1.912459481601039402e+00,3.083716247949676692e+00,3.066954557624884004e+00
4.530344479295300708e+00,1.910413779445525373e+00,3.069148956576884579e+00,3.116678176529201760e+00
4.530744599645815107e+00,1.883192851962611103e+00,3.006614392057680885e+00,3.044474179354122789e+00
4.517334302738029272e+00,1.820442673136874800e+00,3.058862676744054099e+00,3.140002094847097247e+00
4.634439410140152482e+00,1.802313966979571802e+00,3.048499437623238162e+00,3.043563668903073616e+00
4.622521723727204268e+00,1.800737064397357035e+00,3.054911034046355223e+00,3.290594066296491871e+00
4.506293423563158207e+00,1.724058013387385291e+00,2.996435298664589020e+00,2.964384918305802863e+00
4.473722082544012935e+00,1.711842793199156665e+00,3.124056214567246581e+00,2.959947515647772587e+00
4.567411398444732207e+00,1.633488879118610404e+00,3.148598205797611183e+00,2.901089477447449827e+00
4.543213906299487626e+00,1.663113512048557174e+00,3.092234060571936727e+00,2.883348914351617776e+00
4.648921384493559295e+00,1.829018957308509608e+00,2.891217063633683804e+00,3.122103435030977980e+00
4.561047543877448263e+00,1.834376485408861557e+00,3.042534406059590246e+00,3.174025673007703663e+00
4.509915881870456111e+00,1.832787581878917438e+00,2.952011734272435906e+00,2.939387033119059467e+00
4.639734382859543871e+00,1.912960243045660924e+00,2.893980381434547944e+00,3.115691613271845295e+00
4.510411744024273695e+00,1.875624762084224129e+00,3.146376448830331185e+00,3.012071064809703103e+00
4.592961035228643851e+00,1.933330503373746456e+00,3.037364724800214688e+00,3.179378218480638285e+00
4.444250054160219676e+00,1.908074092027042923e+00,2.910440701171892908e+00,3.066932507364719118e+00
4.486828774547364951e+00,1.835559100827671264e+00,2.870342588174679577e+00,3.075824029669732784e+00
