VR,SS,ANX,INT
3.503235581014258582e+00,1.303457381717745056e+00,2.178251401064998483e+00,1.960767228192996869e+00
3.717144409648243997e+00,1.399640900414572675e+00,2.084707159558241596e+00,2.045386481068875550e+00
3.668492933352164531e+00,1.386608983169840714e+00,2.087307066909657838e+00,1.922902027637978239e+00
3.676808106721269898e+00,1.280557748690276387e+00,2.099948516132959853e+00,1.992343124451076974e+00
3.787551406825521383e+00,1.317506939650058717e+00,2.094358922043883631e+00,1.972989031847363073e+00
3.960998108124321515e+00,1.194835860683983952e+00,2.155226384233004833e+00,2.034949484967775390e+00
3.911487093361047940e+00,1.256543561915365093e+00,2.235880076216242518e+00,1.974233908191854070e+00
3.853171673182726575e+00,1.308902163028961896e+00,2.201726107428643608e+00,1.975974172202623391e+00
3.663941118336991210e+00,1.320667592839128934e+00,2.197462075463753273e+00,1.911260057023909109e+00
3.731144951049427672e+00,1.341283723604702605e+00,2.024088872310330078e+00,1.876033783635933760e+00
3.760632309937338658e+00,1.449973049897842259e+00,1.972796109147254118e+00,2.039944095177600669e+00
3.677579704297804675e+00,1.458010510544665461e+00,2.183334004519623228e+00,1.926283369730332762e+00
3.865464569603872302e+00,1.479263649730387931e+00,2.220703236614230303e+00,2.011965276441863182e+00
3.566482381930140555e+00,1.387817445428855656e+00,2.144203211504341677e+00,1.926634119759280894e+00
3.694349653695511826e+00,1.388299159578916697e+00,2.018733239463997631e+00,1.887565020362020451e+00
3.495493675367626452e+00,1.358144980614444997e+00,2.079177501337905465e+00,1.970793331965169592e+00
3.470427715432823135e+00,1.390298899287258250e+00,2.048250102749100243e+00,1.971882336444012340e+00
3.729455479009512242e+00,1.503223341714906791e+00,2.053516547498983602e+00,1.978351631257893484e+00
3.588582766733579898e+00,1.490381118813041361e+00,2.201097444397370317e+00,1.961266213463849661e+00
3.658739870159275043e+00,1.371769514442533033e+00,2.250091992124683582e+00,2.011175864356576692e+00
3.804945273434364950e+00,1.338439517000439949e+00,2.184417320465162682e+00,1.976191193984278227e+00
3.870552568891144851e+00,1.336707423487383473e+00,2.228125565691678300e+00,1.976660969395823697e+00
3.531134009118010564e+00,1.376293926002434054e+00,2.270358963069585290e+00,2.024915781923048108e+00
3.789048814367407036e+00,1.335551531743310427e+00,1.988884586747631245e+00,1.955814774581740023e+00
3.714634678551528957e+00,1.476803204238847478e+00,2.158668628526234201e+00,2.092607145771431476e+00
3.570601194557475377e+00,1.418090371136762728e+00,2.142975731885151003e+00,1.992587751958015074e+00
3.734747090520015966e+00,1.322145572045933637e+00,2.168783543587970541e+00,1.964983407886521372e+00
3.723112938956651963e+00,1.444657135007720195e+00,2.140506333517680382e+00,2.018383803620788175e+00
3.857503415829134141e+00,1.490148072717262684e+00,2.120127303847793243e+00,1.934673651471454647e+00
3.860816454464580882e+00,1.472039930211615166e+00,2.240306015390977734e+00,1.985280897454515525e+00
3.698014294489544884e+00,1.478341733587159146e+00,2.225708615948227553e+00,1.917149729321654839e+00
3.569542302350188212e+00,1.499471182261300717e+00,2.205624151370181973e+00,2.035173984998079000e+00
3.825074799565780559e+00,1.563650040298800281e+00,2.109078109537773749e+00,1.944446564177670922e+00
3.802172009352069448e+00,1.475771497589118075e+00,2.199672303513497962e+00,2.021712511341832830e+00
3.820689443119839268e+00,1.478111337471710085e+00,2.309416962514753369e+00,2.050846894225536232e+00
3.629063898499842011e+00,1.582032174435883176e+00,2.229981114327443503e+00,1.972330121937333702e+00
3.788158158241718976e+00,1.564183125142550645e+00,2.135551196007452468e+00,2.054669801080029501e+00
3.845698350851222802e+00,1.576838659230759276e+00,2.097767987542882295e+00,2.061717156635676673e+00
3.650948402576890128e+00,1.551971507390646821e+00,2.087997889474838331e+00,2.047938232100257050e+00
3.700323026044977315e+00,1.551110919116176490e+00,2.122017758272345844e+00,1.927109565303472216e+00
3.722757125512505372e+00,1.534085637486764409e+00,2.131403604006381958e+00,2.006056678944344807e+00
3.612379208451995893e+00,1.594132931770714690e+00,2.128147557346786733e+00,2.001317310206373712e+00
3.545895402835753885e+00,1.599682928953732208e+00,2.091450087837764205e+00,1.947029470238144544e+00
3.495792033335120230e+00,1.534680010575433462e+00,2.053252093178087101e+00,1.976753476004499577e+00
3.778090216276341895e+00,1.641626332804247301e+00,2.039196109995899953e+00,1.900214032421102761e+00
3.714287706937115185e+00,1.595843335804913332e+00,2.177310706536165874e+00,1.954665035166343490e+00
3.665518136510066416e+00,1.480937213883691372e+00,2.174160674421398820e+00,2.027881241559242653e+00
3.609707610448083415e+00,1.423689877375657220e+00,2.127535377384754067e+00,2.021052841788993693e+00
3.532257666908716232e+00,1.409695524150428536e+00,2.083087823691595286e+00,1.944683251670736857e+00
