VR,SS,ANX,INT
2.480815606755907510e+00,1.680137387495421963e+00,3.072707300848614320e+00,2.870222976135586634e+00
2.378958651572789407e+00,1.603498382158139890e+00,3.072544934940656614e+00,2.969113903208306038e+00
2.445054097961671946e+00,1.671728637885725455e+00,2.973891718766426884e+00,2.809355541871915829e+00
2.242709368695351202e+00,1.618277439203699819e+00,3.055594762400944298e+00,2.806867962767577662e+00
2.207576819341200647e+00,1.645083076477778850e+00,3.046565741769776903e+00,2.877656428857850113e+00
2.524923632412648722e+00,1.610687383423918373e+00,2.934058791810733702e+00,2.945490086517327022e+00
2.349573986842728335e+00,1.840609504102988181e+00,2.908216165791468910e+00,2.824382811964868178e+00
2.492153741645935838e+00,1.762225688910287413e+00,3.089402988255353311e+00,3.013159260098739356e+00
2.574673256140883382e+00,1.655515747500039492e+00,3.039559931843788920e+00,2.982501354466199572e+00
2.516848287150163177e+00,1.682674351339456420e+00,2.961936406170564862e+00,2.951035417638909752e+00
2.444313910993642480e+00,1.673028970026469331e+00,3.040415901316512848e+00,2.945719192973109468e+00
2.511941087598366096e+00,1.673152035920029368e+00,3.009150075838160188e+00,2.824835400890336690e+00
2.365603642828776554e+00,1.701174720663659823e+00,2.972760953313264398e+00,2.872284160286243448e+00
2.351082203177919716e+00,1.692068677486755712e+00,3.037808548053146485e+00,2.957694734366025369e+00
2.436993588827306656e+00,1.648040734848615907e+00,3.017438868030936749e+00,2.941207200266680477e+00
2.524767555101021355e+00,1.675189940718806447e+00,2.913545903328765618e+00,2.861146294354675490e+00
2.351180801957792887e+00,1.629109896693343051e+00,2.945437044011303573e+00,2.898527796295686798e+00
2.339127939751156848e+00,1.636536667461706562e+00,2.931786194531985856e+00,2.856204101857303446e+00
2.473485453513251997e+00,1.644728949703357923e+00,2.887555498268754128e+00,2.865564180876385425e+00
2.460964933567085122e+00,1.667409294323179081e+00,2.955286812738418867e+00,2.945823977487364242e+00
2.507503312598594380e+00,1.717207281892259241e+00,2.969586988540830585e+00,3.034606274569028095e+00
2.230509256566885146e+00,1.667314107395574174e+00,2.829478735862378969e+00,2.954220090675826249e+00
2.189103671517822924e+00,1.617267456087324362e+00,3.063080982186804579e+00,3.027554800833458515e+00
2.286690355090390536e+00,1.643506151982173646e+00,2.929004098555966440e+00,2.846509096709717301e+00
2.420925716875915956e+00,1.626092256023808691e+00,2.969327059754454545e+00,2.979107102285222908e+00
2.301173597361179102e+00,1.545133433508797616e+00,3.002995010211528371e+00,3.092963845646501397e+00
2.348718987006088277e+00,1.585327527814104798e+00,2.931636499728079936e+00,3.009495314269929889e+00
2.343657929263243567e+00,1.759721409061842712e+00,2.912308279456277127e+00,2.883145429393097370e+00
2.408270719010561223e+00,1.647667266009441800e+00,2.910898132770987967e+00,2.760507833602380501e+00
2.372082278746068251e+00,1.652094544453227787e+00,3.086134790813842788e+00,2.968765852081761025e+00
2.462817372847335928e+00,1.608740736844668007e+00,3.234998540491747843e+00,2.994293161459350650e+00
2.433264771138312188e+00,1.628092962864600812e+00,3.028391347433268876e+00,2.918987094809379013e+00
2.577216374568265245e+00,1.644697392009716541e+00,2.890338285708804467e+00,2.862453347928546776e+00
2.236415099127488926e+00,1.747608421766456477e+00,2.827487495532418738e+00,2.886977415522713475e+00
2.217689273513322235e+00,1.656927529470000104e+00,2.891384378513087050e+00,2.823330079232436063e+00
2.465393648801180060e+00,1.637563055221021635e+00,2.993329996059254761e+00,2.853091960501964230e+00
2.497508225072521348e+00,1.751503999213513962e+00,2.953079804461242297e+00,2.935742109370957920e+00
2.519343346543335027e+00,1.678271951157829234e+00,3.044089935609710640e+00,2.947386673665477907e+00
2.361383684119545912e+00,1.642500718736624732e+00,3.096194972752913444e+00,2.848574699782564057e+00
2.317481417997594217e+00,1.530411981595638071e+00,2.893468363759374107e+00,2.948401295268974209e+00
2.441022068490461994e+00,1.637571185166219578e+00,2.937186654355558701e+00,2.871366811192008317e+00
2.290734311216958030e+00,1.707858146527212018e+00,2.995425632453834197e+00,2.886550887981091051e+00
2.514347920758561283e+00,1.717033060052524762e+00,2.980171089134738160e+00,2.887709327560081363e+00
2.108020148745725741e+00,1.682500329741794198e+00,3.030491724898562111e+00,3.030613482096354172e+00
2.455529470694725713e+00,1.587866510401768627e+00,2.950266107518334735e+00,2.990847434980189679e+00
2.423682000954282323e+00,1.711515857739243973e+00,2.967581283073480680e+00,2.935990674889985108e+00
2.403852561429929757e+00,1.684467961041332895e+00,2.909567548388319658e+00,2.844030052854451096e+00
2.385952289343800992e+00,1.615136985652219082e+00,2.910278106207045745e+00,2.854531451028701650e+00
2.503649485338050873e+00,1.682792437133218577e+00,3.023534131870662112e+00,2.877945997323963834e+00
2.305922398875799750e+00,1.642095954034272332e+00,2.935179363200102198e+00,2.791441255043936920e+00
2.290398577197513941e+00,1.754676719336604407e+00,3.010123855563188400e+00,2.906132214074897746e+00
