VR,SS,ANX,INT
2.994806211430101506e+00,1.256664058868506295e+00,1.916902929906836306e+00,3.147243370387674322e+00
3.015689098302438254e+00,1.195795437636382630e+00,1.981593282643270504e+00,3.139330849431412940e+00
2.907764420181479181e+00,1.224465972781194623e+00,1.808409644001605976e+00,3.089995039423880652e+00
2.785506715197592964e+00,1.250629746276643584e+00,1.904335823349460721e+00,3.113379972497066994e+00
2.939413721424308346e+00,1.266025338295790226e+00,1.997512756068207107e+00,3.123174623910638825e+00
2.861499416708271237e+00,1.234297128540143840e+00,1.964748394881512317e+00,3.260844425380327483e+00
2.921308193863533909e+00,1.266169959916626508e+00,1.909766254867078628e+00,3.168911169901423630e+00
2.819679586061439203e+00,1.222342458919130737e+00,2.066946835958416884e+00,3.177136828583281947e+00
2.933191792943923293e+00,1.208650945365255636e+00,1.988610174332744007e+00,3.164229060123842530e+00
2.979114827831308432e+00,1.153859279848640007e+00,1.919930848582140692e+00,3.190847802480460071e+00
2.762460353717052453e+00,1.219097286113608014e+00,1.923771956021008700e+00,3.197149533723563142e+00
2.936219907204676627e+00,1.260431214194962291e+00,1.884285169851396047e+00,3.128879430416389607e+00
2.716983516680352206e+00,1.277252119500486005e+00,1.953758792472255257e+00,3.184441203339090531e+00
2.769976296285476813e+00,1.271989456757558035e+00,1.887548578290051404e+00,3.160879128194907572e+00
2.692847274224568821e+00,1.221563078750031561e+00,1.981945423577178511e+00,3.207270131553733528e+00
2.929710404501194354e+00,1.288461730099084823e+00,1.942211068607341051e+00,3.255718267365399932e+00
2.866123657234417976e+00,1.274406692447258127e+00,1.983297190571145396e+00,3.189256608803448412e+00
2.897518546974410913e+00,1.288241901505868148e+00,1.871058404563048061e+00,3.211357859111417135e+00
2.833723602607748138e+00,1.234804918437449883e+00,1.997258412553244433e+00,3.221360412062941769e+00
2.646267367897946254e+00,1.311459570330878233e+00,1.974048392346819503e+00,3.227519884018092089e+00
2.574526217477310919e+00,1.221613504460322019e+00,1.913410562393154768e+00,3.151962256440511645e+00
2.888571971018165208e+00,1.225366464984706916e+00,1.985592575863181164e+00,3.139334872984957947e+00
2.991833639390235611e+00,1.162415236522667206e+00,2.017104353859056065e+00,3.126472561609056289e+00
2.806302541617067714e+00,1.175052828229376178e+00,1.991452727254924726e+00,3.124166659595999374e+00
2.787153693266636978e+00,1.193584684427303033e+00,2.050403611679291860e+00,3.153082048101788715e+00
3.070013324445351799e+00,1.163586102726908322e+00,1.916908192729850358e+00,3.099943288568451472e+00
2.655607060052587620e+00,1.213921881206404318e+00,1.906030165724795111e+00,3.096122938153114124e+00
2.772815761625545772e+00,1.217532256557592563e+00,1.838746055400388046e+00,3.083518218447009129e+00
2.546702946990684779e+00,1.278609948957704301e+00,1.969924443647325996e+00,3.170927189691469028e+00
2.760861057129911256e+00,1.228438494014159721e+00,2.046047466840779983e+00,3.119714164271865986e+00
2.871779885745566308e+00,1.215985317090845230e+00,2.005512591180270920e+00,3.139373753338719819e+00
2.662076753747295133e+00,1.196324999658131993e+00,1.889412920381119854e+00,3.113077958416644808e+00
2.935063628976251504e+00,1.202794425583422866e+00,1.932661609155355009e+00,3.136658319193249778e+00
2.643107225589487186e+00,1.162546215277351580e+00,1.985033479626484132e+00,3.036286830544761006e+00
2.861587974334369289e+00,1.210599755347985029e+00,2.055473167697142944e+00,3.061975173635958392e+00
2.925056360308844194e+00,1.248749910357916493e+00,1.909762335917846388e+00,3.089316413435552189e+00
2.842830858703321972e+00,1.173670025140961748e+00,1.989018199383643770e+00,3.201959679300647288e+00
2.832100136614767560e+00,1.203452975792141055e+00,1.840258030623548535e+00,3.233535727471211096e+00
3.040167953740988249e+00,1.205150508701820167e+00,1.988498448835819277e+00,3.246506828310875559e+00
2.882134932704493391e+00,1.237617876849529619e+00,2.064025972032778711e+00,3.248599868458300843e+00
2.832780001586521657e+00,1.205565618064808442e+00,1.889770557747848079e+00,3.071345764927526201e+00
2.838537606214513342e+00,1.239131939348676825e+00,1.964142844161621992e+00,3.119042923379215182e+00
2.917027746319813986e+00,1.240524380622063383e+00,2.091249521287943391e+00,3.145834957075253957e+00
2.995239306747791819e+00,1.256815396618079950e+00,1.856955027629167088e+00,3.150961996597585468e+00
2.477237002943756927e+00,1.237899772873973347e+00,1.986243511331517331e+00,3.102369434774656209e+00
2.861639179083732110e+00,1.201749924772938849e+00,1.987238250409995910e+00,3.091808722448863289e+00
2.905427116415459476e+00,1.231271390928793563e+00,2.002166798361611377e+00,3.209308943960581306e+00
2.721376188170971488e+00,1.176980653165749846e+00,1.856668256511490700e+00,3.129972380759352024e+00
2.817585312076060333e+00,1.233325111916694805e+00,2.007243846579765734e+00,3.086371318941361075e+00
3.073957357615847208e+00,1.239477125712453276e+00,1.990373860269889050e+00,3.159715328325377826e+00
2.572077478406103790e+00,1.224008780928285578e+00,1.978120664285241581e+00,3.257745208679289295e+00
3.064688933420037564e+00,1.249480698319298089e+00,1.963709729732609155e+00,3.229036594371312408e+00
2.877530504735692940e+00,1.246339417785298442e+00,1.965943061236401501e+00,3.081712185947374838e+00
2.700463807107980951e+00,1.231759927905913710e+00,1.920160029172444771e+00,3.272135532743216224e+00
