VR,SS,ANX,INT
3.262654193429619820e+00,1.097788610407418375e+00,1.420029757215004018e+00,3.474491104166856470e+00
3.220354755926203794e+00,1.066047230002585611e+00,1.506645963108862674e+00,3.472741138652077009e+00
3.430348384312567944e+00,1.108933953945089756e+00,1.584417163259990602e+00,3.365358160264289022e+00
3.149589855648240899e+00,1.167674433947570645e+00,1.574348593088863213e+00,3.445980150913455109e+00
3.446600479183793198e+00,1.176176100957567972e+00,1.311933885696203284e+00,3.405872259614877162e+00
3.289608804363586714e+00,1.164413190116292629e+00,1.391410041550372290e+00,3.412750899708686170e+00
3.421878238002001194e+00,1.212539708335686139e+00,1.364373791192177165e+00,3.402665278158656381e+00
3.185971452704468021e+00,1.111926622928351094e+00,1.624923149616186002e+00,3.487258708387714012e+00
3.245107862864144987e+00,1.110378002109534190e+00,1.697998013529009587e+00,3.443593400104390856e+00
2.956402481434071472e+00,1.123992695137450593e+00,1.326411339208858564e+00,3.469183606534655961e+00
3.220552886949196836e+00,1.129597979043009071e+00,1.450472475376512582e+00,3.375389913329940761e+00
3.237327095213630823e+00,1.098015352215856000e+00,1.478957835416815580e+00,3.458327849835621581e+00
3.424862905410572367e+00,1.107369185085099961e+00,1.489162638673440009e+00,3.468288939811233096e+00
3.126684794054275685e+00,1.129096141148207444e+00,1.525432102917028576e+00,3.351710449752905774e+00
3.289570404239913426e+00,1.149310095087732408e+00,1.513110200904447478e+00,3.342742112367676821e+00
3.683380493657413268e+00,1.104278916790342624e+00,1.442751504413873676e+00,3.450550207808993353e+00
3.233895123470084787e+00,1.117960177611038164e+00,1.596550869030321840e+00,3.403904103044654850e+00
3.187160538443137625e+00,1.093907524350562710e+00,1.513660649882820008e+00,3.367523665819919909e+00
3.338080776635385050e+00,1.112668725704599293e+00,1.528680288579321589e+00,3.430929612135526607e+00
3.178645730277279036e+00,1.099776133025864411e+00,1.480071782955107551e+00,3.254590857815264027e+00
3.348219320931614451e+00,1.132169481455154170e+00,1.434086786530180291e+00,3.354264648308467489e+00
3.241264381459038280e+00,1.153982244739291785e+00,1.413692930092615319e+00,3.321572242998259927e+00
3.015487251372908517e+00,1.102203635853378660e+00,1.565335050752469925e+00,3.319899220827398079e+00
3.108931203544879285e+00,1.159923508012984383e+00,1.446828841071537308e+00,3.443284236639731155e+00
3.412309360502221445e+00,1.154137995198428746e+00,1.349101768766929332e+00,3.355204041160437800e+00
3.310668897879478045e+00,1.096902111778520705e+00,1.369534074100578591e+00,3.397964801948834435e+00
3.054703316372342936e+00,1.156419783333556772e+00,1.578426601577388011e+00,3.420362788311426705e+00
3.350782786700532423e+00,1.146858874168144027e+00,1.572939921059884005e+00,3.363602826927590161e+00
3.133202062126323462e+00,1.103993630207621868e+00,1.529417755185730643e+00,3.433931865103664105e+00
3.279314105479473440e+00,1.193799279581747141e+00,1.509236258765820127e+00,3.536265154640871433e+00
3.337277160166834733e+00,1.151535092203140653e+00,1.535253593852020426e+00,3.348592831862948316e+00
3.316149644684855957e+00,1.192826505801066528e+00,1.419549185744224618e+00,3.523352184664199083e+00
3.146838927825328369e+00,1.163121059404471414e+00,1.340708396930212043e+00,3.484171561149361551e+00
3.270777434849424736e+00,1.137281069515714726e+00,1.468346090437324225e+00,3.322859216896033807e+00
3.324314964229049263e+00,1.193334771736945576e+00,1.558419274200644189e+00,3.343951198485229703e+00
3.338505683642831290e+00,1.133151285842542100e+00,1.581179035977908542e+00,3.480531398852610536e+00
3.389702512139717072e+00,1.117567439406926821e+00,1.507999361258426152e+00,3.365132272275799696e+00
3.400531317584078117e+00,1.159318299602669411e+00,1.560174407320959800e+00,3.367507786510779422e+00
3.316906190613326366e+00,1.099712226903241552e+00,1.599391095172812527e+00,3.512857962445453452e+00
3.496444101481216205e+00,1.074285227065236548e+00,1.374153121661841670e+00,3.459112409308785274e+00
3.324697117912203570e+00,1.104951456069275695e+00,1.457783192979837050e+00,3.465662507706942286e+00
3.100509316476602439e+00,1.101730880533124068e+00,1.532759602301718260e+00,3.415664087995831100e+00
3.558338402781583643e+00,1.124985553952558170e+00,1.524443770200987425e+00,3.365309105792373856e+00
3.354170734193406389e+00,1.140300174839550928e+00,1.525987079845827266e+00,3.412655314859515787e+00
3.348997438959462336e+00,1.113235716850025314e+00,1.380998734744758316e+00,3.399432799977525566e+00
3.261768349737452777e+00,1.084615824865017730e+00,1.536401744418544935e+00,3.280408808767084405e+00
3.164414877786605462e+00,1.148407496001770500e+00,1.557032777235680232e+00,3.346327443756522690e+00
3.217456561649018720e+00,1.126097925839906422e+00,1.464813947633957891e+00,3.400832920968892115e+00
