VR,SS,ANX,INT
3.718098863014307476e+00,2.112617101184766533e+00,3.651968912917250787e+00,2.949966744949145347e+00
3.522281650564932143e+00,2.167502064741841927e+00,3.564425801021743112e+00,3.032469136753108696e+00
3.729249776595777277e+00,2.060311444199328879e+00,3.666661420369866864e+00,2.984236332209275311e+00
3.566272170348428361e+00,2.083575831122019384e+00,3.603676495581823680e+00,3.014267677215276997e+00
3.528886145509614103e+00,2.042049751758953313e+00,3.615508783153746464e+00,2.940249860191625597e+00
3.678150259492162011e+00,2.040780741923574393e+00,3.623375342422633150e+00,3.036244859911746197e+00
3.620217422386462047e+00,1.981192838097285636e+00,3.601166871050208051e+00,3.030515412009357590e+00
3.610955145060177784e+00,2.093437037281776991e+00,3.508575918472201405e+00,3.034602790229242508e+00
3.523798462029497536e+00,2.083311597428157302e+00,3.557553655710282481e+00,2.993688278416984705e+00
3.723040643817737028e+00,1.995949261989456103e+00,3.601769469422621661e+00,2.999695849023926719e+00
3.489080308753461424e+00,2.116318895586525084e+00,3.587467885611193452e+00,2.993088914864950656e+00
3.626610007070953934e+00,2.081704836776992806e+00,3.669155790931216909e+00,2.992906439512440286e+00
3.546060955560782268e+00,2.164826439334964103e+00,3.772332172734288669e+00,2.997811960228975448e+00
3.671145261049088226e+00,2.181660553552072557e+00,3.652365675296499248e+00,3.008662811782350843e+00
3.599172738945315864e+00,2.082215169784987108e+00,3.673898248641022324e+00,3.004555037810237472e+00
3.563901721928322885e+00,2.099213598641274103e+00,3.604652376514539736e+00,3.043620116213066495e+00
3.591189209776008973e+00,2.086252225714464892e+00,3.601103408708969944e+00,2.980850941847044133e+00
3.487232371633843364e+00,2.176421071685756381e+00,3.664023663296986477e+00,2.978306558890066125e+00
3.630994435276171828e+00,2.167302988218949178e+00,3.683882232487446728e+00,2.993466510804614344e+00
3.645657640963133606e+00,2.092906234216664441e+00,3.714219289514583355e+00,3.016685255515669795e+00
3.340569005729579377e+00,2.043262625348685191e+00,3.668301038214794474e+00,3.008920522052374480e+00
3.512282414553408394e+00,2.093360001187970720e+00,3.637774483659494074e+00,2.982725047540421226e+00
3.508893518299900371e+00,2.070500749772271831e+00,3.614639774555070684e+00,2.966118529667129078e+00
3.540537177988894335e+00,2.026821506241030413e+00,3.568410723017185759e+00,3.007333333797570951e+00
3.734644945856550713e+00,2.045110080663190999e+00,3.623096519216748135e+00,2.995565004903689488e+00
3.658908983482777266e+00,1.998094945472780992e+00,3.622406045162833710e+00,3.012152836316216220e+00
3.678171976906188689e+00,2.042174903936118113e+00,3.598238081086624796e+00,2.995395623977656019e+00
3.548607940678166539e+00,2.104283141146904956e+00,3.597148165259162589e+00,3.019567078722698472e+00
3.623796604142471178e+00,2.056102755344422661e+00,3.656627954155872384e+00,2.979612880253539320e+00
3.388375806791503742e+00,1.949214985811493550e+00,3.600569238631318392e+00,2.979457043269215788e+00
3.505622632819972662e+00,2.134424823913751990e+00,3.636952700155988261e+00,3.010194035627684173e+00
3.632405023856109860e+00,2.076017144202775722e+00,3.616951856996291070e+00,3.057228201371041010e+00
