VR1,VR2,VR3,VR4,VR5,VR6
3.534859142411593602e+00,3.218652087817023943e+00,4.817094074592349173e+00,3.696852924137847829e+00,2.699196145984817718e+00,3.105184623423821400e+00
2.087937296557407230e+00,2.183646980922068437e+00,5.124547211683195158e+00,3.472146878288994376e+00,4.002647418531911860e+00,4.704912132433276994e+00
1.747355650292910401e+00,2.655034186456843415e+00,4.869780678556816511e+00,3.122453596513467211e+00,3.668018463694828757e+00,3.663540844001980101e+00
2.002420555190052021e+00,2.672817493037212611e+00,5.616280623432193586e+00,2.333336305232100116e+00,3.458662205657132560e+00,3.819469782977400918e+00
2.308883101740127231e+00,3.562182855622238353e+00,5.315018141021580433e+00,2.612392534451609016e+00,2.838509782937771231e+00,4.110793969440194928e+00
1.677051834529081464e+00,2.426255366535718938e+00,6.621194237417236117e+00,3.669290299576128067e+00,2.939948748091428143e+00,4.334462618427685321e+00
2.308528565726752024e+00,3.234909925685264476e+00,5.074019814174699938e+00,4.683150394461617516e+00,3.161361640784748239e+00,4.688841997225765112e+00
2.881018251913824546e+00,3.921357731376507783e+00,6.312794496657818222e+00,4.137969483865167497e+00,2.530604309307801891e+00,3.892087222921504441e+00
2.674335275412558222e+00,2.937059569269579562e+00,6.252475637593329694e+00,4.118886591848550438e+00,2.218115665142771586e+00,4.665278353155374091e+00
2.613617416593365661e+00,2.838715010220423718e+00,5.398020172528222638e+00,4.564365531266610709e+00,1.635365326279193177e+00,4.877760595273984201e+00
2.855628447139007875e+00,4.240404937791685036e+00,5.519743730058885411e+00,5.075518148372831995e+00,1.455550619102297993e+00,4.804256299221855819e+00
3.907125569167738455e+00,3.231666339510782748e+00,5.329495277809577658e+00,4.748883566965855785e+00,1.710589339231956885e+00,4.204603946461024755e+00
4.956447904221404244e+00,3.426377850290439397e+00,5.621470779043950650e+00,5.880990421537153345e+00,1.769710123024176962e+00,4.462020780556482435e+00
3.372033262065894377e+00,2.277063577114686321e+00,5.526578627310678726e+00,4.366852228392557933e+00,2.419611446294869683e+00,4.458943557668966662e+00
2.789788640178910040e+00,4.194665583509037177e+00,6.538613119090064707e+00,5.791519544202530234e+00,1.789032911181556162e+00,4.296898241235501459e+00
4.302900434369075988e+00,3.549572289145198845e+00,7.086559282100684420e+00,4.681512758784265316e+00,2.696427870038857755e+00,4.172490739646541158e+00
2.892112856617011563e+00,2.630648266521537604e+00,4.858581828732702945e+00,5.008289987049050929e+00,2.973780362456696302e+00,5.549171909431828809e+00
3.482807375525686755e+00,4.680723774547964844e+00,4.096652845740448967e+00,4.122991629934416480e+00,1.929478606125943241e+00,3.957877591790166960e+00
3.865123442842536505e+00,2.973244695015385464e+00,4.965903385328676478e+00,3.680933077892187821e+00,2.253633616375572579e+00,4.228675112056331287e+00
2.267216799403166227e+00,2.844058643043111623e+00,4.599873979511292177e+00,4.295176494658453414e+00,2.305767576955167542e+00,4.248449261861385828e+00
2.396044559411101726e+00,4.606372093375379784e+00,5.064128963427599217e+00,4.454390437965459526e+00,2.612187329666182389e+00,3.043944496762212459e+00
2.626983629882253091e+00,2.628511579409719801e+00,3.891368038731257251e+00,4.202258717891419693e+00,2.871820851749748549e+00,3.542237017380581499e+00
1.977923118529935076e+00,1.331556933591101499e+00,5.523755271555176094e+00,3.835964927814365932e+00,3.192394356018536161e+00,3.421127167503930977e+00
8.538560171223710249e-01,2.693370725767691098e+00,4.288926680299373295e+00,3.376771947554725539e+00,4.527248960724941540e+00,3.816178619077777778e+00
1.692914606360872654e+00,2.807539018328774727e+00,3.869709046728707857e+00,3.065936066215805944e+00,3.186025467118245746e+00,3.610829144681009684e+00
1.786208692491207284e+00,2.804372274055866754e+00,5.789685854303766810e+00,2.937613328649091304e+00,2.436606611296227243e+00,3.665228919734155433e+00
2.022203935150773901e+00,2.739456925498124473e+00,5.061163824537357137e+00,3.998349419431264540e+00,2.377956772849302958e+00,4.919933598381328821e+00
2.571600503196731058e+00,3.609232976970639939e+00,5.888918890070595324e+00,4.116914170434638365e+00,3.198291553012142074e+00,4.193888590983519293e+00
3.890271118666135841e+00,2.982073076533395817e+00,4.491716674395688891e+00,3.739593309852174308e+00,3.547804228524121140e+00,4.554777057072919355e+00
3.266779262060289568e+00,3.662525487102413990e+00,5.192297769766896387e+00,5.042162527768706326e+00,2.047882947704386503e+00,4.722391923082263965e+00
2.357238174499638461e+00,2.512443316385225778e+00,4.782945791432397620e+00,4.759427378092445871e+00,3.658815496661888211e+00,4.344990667486752223e+00
1.818570659398528022e+00,3.009217369752313243e+00,4.931090486140003115e+00,4.931050712986722928e+00,4.432697728930447667e+00,5.246461421205212083e+00
2.391858633435598680e+00,3.997329307634511775e+00,5.468229860756747662e+00,4.662816662391833233e+00,5.076609719066074611e+00,4.201503621124909493e+00
1.619079309585013782e+00,3.958804137995331374e+00,4.565353088159789685e+00,5.104971813055541929e+00,3.313936311190484485e+00,4.631612297394084976e+00
2.755655919941807142e+00,2.470159486371099167e+00,5.257008971910363648e+00,4.805465164307491044e+00,4.727816230090859051e+00,4.668711553576143203e+00
2.504663420745005808e+00,3.009511866451469952e+00,5.371165907068292000e+00,5.119562220816138876e+00,4.366582108953361185e+00,5.231139292697306153e+00
2.110275604174083330e+00,3.417432511598220923e+00,5.058781660538445024e+00,6.231611586919422408e+00,3.419916428786687668e+00,4.433116993288791718e+00
