VR1,VR2,VR3,VR4,VR5,VR6
2.428220084175786830e+00,3.805475327671006269e+00,5.157020632566969631e+00,4.048781390609366149e+00,4.376957498090340515e+00,4.549749357701425190e+00
3.016694471868431648e+00,3.712263133904238899e+00,6.756077202406201465e+00,2.856397276912669092e+00,3.363574189958975058e+00,3.372006863707850854e+00
2.843212922945495436e+00,3.104183499520428491e+00,5.531009412157696481e+00,3.813614577675439765e+00,3.660285922482462873e+00,2.498390547736268452e+00
3.384160107094688730e+00,2.779899260620370516e+00,6.058858624536674675e+00,5.153361276643605215e+00,3.394131867626974941e+00,3.205912579724355282e+00
1.838420316664633569e+00,3.195674568667310034e+00,6.079697813371177872e+00,5.152421728001722379e+00,4.144079330027218511e+00,4.207343015475394132e+00
1.246535332115116024e+00,3.564696381626259569e+00,4.111789251951988078e+00,3.898634045689477023e+00,4.335977025009035479e+00,4.047441072814240037e+00
2.667291038493403210e+00,4.072912397495647596e+00,5.926025975320550643e+00,3.095318866039449723e+00,2.586820931709144844e+00,2.976563146475390553e+00
2.448673272508019583e+00,4.288894208128978036e+00,5.096858099289390154e+00,3.821620534434314820e+00,3.415455000780618366e+00,3.809803120236291196e+00
3.082019007105756714e+00,3.957229032867389584e+00,4.079087931140684020e+00,4.786638878577959666e+00,3.604367074375555369e+00,3.661598070508381930e+00
2.342563310087846684e+00,3.971938321019276685e+00,3.921993188512073569e+00,5.337615959384974573e+00,1.999164391365430449e+00,4.818865147386397929e+00
2.576252857455756384e+00,3.714604646648277164e+00,4.284447439848128703e+00,4.675335640532302328e+00,3.152694226683866674e+00,4.642037589641753392e+00
1.892605783013432852e+00,2.793817770550897528e+00,5.061136667346004536e+00,4.575570182163656519e+00,4.975773359381259198e+00,4.484027691184014230e+00
2.630526561877334135e+00,3.448665291985975490e+00,5.920005166722807743e+00,4.705805431376527181e+00,2.583506948082537225e+00,3.154445290559306336e+00
2.564286601649029773e+00,3.648617105148823203e+00,4.854480031687890218e+00,4.429810860284745466e+00,2.963491562163179882e+00,5.208858429537453816e+00
3.149482925779962805e+00,3.527457136949314620e+00,4.627636242508290643e+00,6.172963795591886793e+00,2.892170642197176900e+00,6.497199728602861768e+00
2.011778415081237448e+00,2.401758143790548861e+00,4.535577732523877970e+00,5.720240994720233729e+00,3.565037160589908716e+00,5.071151176336121225e+00
2.865540488662919216e+00,2.170339454791369693e+00,3.686495025196960817e+00,4.892413840045433560e+00,3.133701668762218340e+00,3.711284387962167308e+00
2.197227981044401979e+00,2.230918071763062560e+00,3.278223473645644148e+00,3.892338051332725701e+00,3.033650967256633191e+00,4.664049525659220485e+00
